id,sales
3002141,0.0
3002142,13.32684616863085
3002143,13.20963191986084
3002144,183.84765762326498
3002145,5069.6849284517675
3002146,11.461518930721072
3002147,1128.3328058379068
3002148,11.671552486314562
3002149,0.0
3002150,6796.793931141902
3002151,0.0
3002152,108.34313575520947
3002153,43.01793102288382
3002154,8125.158083787377
3002155,14.826718121492123
3002156,14.261407522052146
3002157,109.41802956888417
3002158,369.2020160069968
3002159,14.242325676469026
3002160,158.11973833715035
3002161,2.12214218004985
3002162,465.4215501304698
3002163,14.49574258046126
3002164,28.08363478958801
3002165,18.35278792414126
3002166,126.50880447528704
3002167,0.0
3002168,20.051831908768634
3002169,75.40096029192581
3002170,406.21105708124543
3002171,92.7270461366622
3002172,4455.705682185424
3002173,0.0
3002174,0.0
3002175,5.581663336238365
3002176,5.470042705535889
3002177,1014.6971097422656
3002178,6203.218284323979
3002179,5.472597465869457
3002180,1282.3776748856358
3002181,5.69934715948676
3002182,159.0118259066397
3002183,3966.7744961379844
3002184,0.0
3002185,92.40442049645017
3002186,11.802797521142729
3002187,8079.495678433694
3002188,10.969198562024289
3002189,10.155223434439145
3002190,67.70233817684066
3002191,62.856952906047695
3002192,10.150625018711585
3002193,162.87365696342349
3002194,5.149043664832068
3002195,902.2214514506665
3002196,217.84733919909317
3002197,6.135651182428257
3002198,13.285100127198934
3002199,125.1398409180463
3002200,0.0
3002201,18.67325649947421
3002202,80.38083910080101
3002203,296.00301267284436
3002204,59.94026217021984
3002205,1655.0518980497145
3002206,0.0
3002207,0.0
3002208,4.68387316261717
3002209,4.585210800170898
3002210,91.6079179573357
3002211,1444.232503959131
3002212,0.09171673238304923
3002213,561.6863348762006
3002214,0.22138910035822265
3002215,257.1530246303593
3002216,1146.4913685684191
3002217,0.0
3002218,34.67510869746121
3002219,13.86912095198106
3002220,7446.835724048279
3002221,5.498495683045986
3002222,0.8548605339337414
3002223,24.26786040199574
3002224,153.15472890366584
3002225,0.8446962720421435
3002226,0.0
3002227,0.0
3002228,460.599264717295
3002229,84.18382834645524
3002230,52.69933433800484
3002231,0.9051019456636762
3002232,36.73019774211293
3002233,0.0
3002234,5.592204989187541
3002235,49.45690060115129
3002236,153.74101009033333
3002237,0.0
3002238,724.3927596100513
3002239,0.0
3002240,0.0
3002241,2.94725229990642
3002242,2.837244987487793
3002243,118.63550251771501
3002244,3610.1053917198924
3002245,4.5481715121002075
3002246,1517.6844808857627
3002247,14.384804801463599
3002248,0.0
3002249,3168.1606373351033
3002250,0.0
3002251,43.88992221470218
3002252,43.265269636781944
3002253,6985.914783801394
3002254,11.517388934366814
3002255,11.125999243603138
3002256,52.0863805394262
3002257,617.9139056704877
3002258,11.122425840423892
3002259,117.41289550086663
3002260,5.241460574667573
3002261,0.0
3002262,33.696847718307794
3002263,55.10964697634604
3002264,11.20793960789917
3002265,85.27181144920387
3002266,0.0
3002267,11.856782926355434
3002268,24.231667303824384
3002269,232.06103263362382
3002270,46.93580650511362
3002271,1992.1892223868763
3002272,0.0
3002273,0.0
3002274,1.3999101309115716
3002275,1.3085482120513916
3002276,417.74995298714697
3002277,2642.4690224344213
3002278,0.0
3002279,458.84927949293683
3002280,9.404430453050296
3002281,107.54739978616588
3002282,1049.5158225393457
3002283,0.0
3002284,16.132229566792176
3002285,16.591847596842182
3002286,6557.899741844411
3002287,0.9671806500943785
3002288,0.6466220526519415
3002289,17.892752633766992
3002290,186.36198263409838
3002291,0.6462847132002965
3002292,0.0
3002293,0.0
3002294,0.0
3002295,0.0
3002296,0.0
3002297,2.5145641488004484
3002298,65.02833991824566
3002299,0.0
3002300,6.427931934741947
3002301,37.77168493985906
3002302,131.21367541242043
3002303,50.89624382949072
3002304,105.1853211581606
3002305,0.0
3002306,0.0
3002307,4.728796474368982
3002308,4.647627353668213
3002309,815.2387868159419
3002310,3784.8190685123773
3002311,0.0
3002312,1199.5944103755774
3002313,0.0
3002314,637.1630874993523
3002315,3244.4348970350757
3002316,0.0
3002317,123.65872270493702
3002318,29.816999001967005
3002319,5335.374542250277
3002320,7.846583284463431
3002321,2.543070207803971
3002322,59.31523948925617
3002323,361.7573300506202
3002324,2.538658042181511
3002325,177.29554841283064
3002326,9.913298082484475
3002327,246.80686093375425
3002328,33.81921247585223
3002329,263.4065929769806
3002330,4.073857428103042
3002331,76.3569570936723
3002332,0.0
3002333,6.4132400931287785
3002334,59.24705867952926
3002335,227.48989940331737
3002336,72.29415029979064
3002337,828.7945867474649
3002338,0.0
3002339,0.0
3002340,3.0998137623136137
3002341,3.0590367095495448
3002342,220.03482611640663
3002343,849.1949870996353
3002344,3.0584654746170767
3002345,506.6609832640391
3002346,3.2101207055442758
3002347,148.34119621994904
3002348,586.7408777396303
3002349,0.0
3002350,7.818070117026037
3002351,5.14841119733758
3002352,852.4312023431787
3002353,2.7889328468822807
3002354,2.579047068389964
3002355,13.475048244535596
3002356,67.62140953270463
3002357,2.5747801319876227
3002358,6.689605342362264
3002359,3.261085833050926
3002360,0.0
3002361,26.085491985346188
3002362,32.18284942989351
3002363,3.9884734131872848
3002364,36.72137627050546
3002365,0.0
3002366,5.004682951703704
3002367,9.88910784920853
3002368,36.735769302178014
3002369,11.445461439078645
3002370,238.88831180414638
3002371,0.0
3002372,0.0
3002373,1.5887558875865473
3002374,1.5121263265609741
3002375,512.3986569658961
3002376,1070.906440839028
3002377,0.0
3002378,768.3366973008194
3002379,11.973366176710204
3002380,0.0
3002381,815.7069134183389
3002382,0.0
3002383,20.211086872845033
3002384,17.835711374825497
3002385,3711.1130165026407
3002386,8.451305159619334
3002387,1.8621630340795836
3002388,25.132231119237105
3002389,104.24627147609858
3002390,1.8559115531237205
3002391,24.661185607289866
3002392,13.37598973456025
3002393,222.31063225017252
3002394,37.9027856200547
3002395,72.80207366355918
3002396,2.409871829604814
3002397,24.152135676710113
3002398,0.0
3002399,4.054979057041303
3002400,11.933633820057475
3002401,78.69462616125185
3002402,11.06515879135973
3002403,358.5301015254929
3002404,0.0
3002405,0.0
3002406,0.0
3002407,0.0
3002408,594.6233477223692
3002409,2052.026916027827
3002410,0.0
3002411,828.8725625681427
3002412,0.0
3002413,79.67293870250857
3002414,2416.3883250096083
3002415,0.0
3002416,55.859986725502
3002417,14.24322346896364
3002418,998.0392994753005
3002419,0.0
3002420,0.0
3002421,28.311773197618646
3002422,447.54457961720794
3002423,0.0
3002424,104.6695148958118
3002425,0.0
3002426,37.03069658361475
3002427,68.16308484895887
3002428,13.064137988393117
3002429,0.28794525973221574
3002430,14.685271406626509
3002431,0.0
3002432,0.0
3002433,4.540523123148692
3002434,0.0
3002435,0.0
3002436,855.3753533640435
3002437,0.0
3002438,0.0
3002439,0.5626828322894233
3002440,0.4991058111190796
3002441,0.0
3002442,864.4994455220196
3002443,0.4991058111190796
3002444,0.0
3002445,0.5573259123718727
3002446,324.0348852038039
3002447,546.1591423877592
3002448,0.0
3002449,0.0
3002450,0.0
3002451,0.0
3002452,0.0
3002453,0.0
3002454,322.25494108856105
3002455,0.0
3002456,0.0
3002457,72.44418548244505
3002458,0.0
3002459,337.675190543434
3002460,20.99931733978233
3002461,0.0
3002462,0.0
3002463,0.0
3002464,47.8757315615511
3002465,0.0
3002466,0.0
3002467,0.0
3002468,0.0
3002469,1756.3269121082205
3002470,0.0
3002471,3.9471289383241976
3002472,3.1256859425411565
3002473,3.0564984872883176
3002474,207.05691232566124
3002475,1228.109668333826
3002476,0.0
3002477,563.5598015535286
3002478,3.5261521078851676
3002479,141.06855488898694
3002480,1668.1573178738047
3002481,0.0
3002482,16.897742293062116
3002483,0.0
3002484,1344.524451168755
3002485,2.1200615882241776
3002486,2.0129061190700996
3002487,18.153162733573744
3002488,18.87571074616162
3002489,2.002742111966607
3002490,28.33551959457423
3002491,4.6978589799432005
3002492,0.0
3002493,68.9659489861033
3002494,10.014252540844543
3002495,2.3992198714059234
3002496,33.48306268032502
3002497,0.0
3002498,6.192889520172959
3002499,15.272125412386266
3002500,38.0556936775876
3002501,16.80951321774535
3002502,702.333620401545
3002503,0.0
3002504,0.0
3002505,0.22423315382937029
3002506,0.17828874349822219
3002507,0.0
3002508,466.505616805729
3002509,0.17827829718589783
3002510,510.4787663535553
3002511,2.2373942025645723
3002512,0.0
3002513,193.32386100736133
3002514,0.0
3002515,9.81290901352801
3002516,8.299354056208276
3002517,1497.9078047793482
3002518,1.0904919238738957
3002519,1.0463437696863258
3002520,6.976394341452874
3002521,43.05138018630815
3002522,1.0425874286473509
3002523,33.06092108523665
3002524,1.4358218908309937
3002525,0.0
3002526,24.19717052340742
3002527,43.639533533439256
3002528,1.0479504634794328
3002529,4.3932098903469345
3002530,0.0
3002531,4.029431333516673
3002532,4.050315550157903
3002533,7.6999229247132615
3002534,7.829719346935483
3002535,0.0
3002536,0.0
3002537,0.7637676908467368
3002538,3.575552188749986
3002539,3.5365515186572685
3002540,70.8278236910178
3002541,1826.0019456527293
3002542,3.5359810480891167
3002543,565.4946033766887
3002544,3.6302658960952723
3002545,188.9688648864667
3002546,1806.3228541671733
3002547,0.0
3002548,29.828024984784825
3002549,9.259696911667575
3002550,3149.802042202057
3002551,4.562869336535499
3002552,5.243896136616265
3002553,20.00146751144884
3002554,164.4932431745644
3002555,5.236733023819023
3002556,93.86770678317667
3002557,6.138634996438264
3002558,0.0
3002559,51.539824233919646
3002560,62.242683695774645
3002561,6.967472733076073
3002562,31.67559159068496
3002563,0.0
3002564,10.043431531742486
3002565,27.879042125048013
3002566,134.76548799261042
3002567,30.6786379818908
3002568,462.71291070545647
3002569,0.0
3002570,0.0
3002571,0.0
3002572,0.0
3002573,693.6022954273146
3002574,2742.693530169992
3002575,0.0
3002576,661.1404451832401
3002577,0.0
3002578,200.55076026591195
3002579,1807.1198694453803
3002580,0.0
3002581,56.39704303664915
3002582,50.816526573612826
3002583,836.9141237325922
3002584,8.686761615098854
3002585,0.0
3002586,52.62835027996232
3002587,407.5652968078363
3002588,0.3481559985212021
3002589,0.0
3002590,14.813729675649029
3002591,32.33473893164221
3002592,99.52726064781295
3002593,3.6928741585245124
3002594,0.5912451793755114
3002595,52.636928570374444
3002596,142.07452569180307
3002597,2.8007339825781337
3002598,37.174628915546016
3002599,156.61210873801417
3002600,22.014204777591512
3002601,117.08935142140734
3002602,0.0
3002603,0.0
3002604,4.990757891426074
3002605,4.959167733381013
3002606,446.77000922102474
3002607,3482.1798650530973
3002608,2.107648512979742
3002609,685.6384172067619
3002610,4.618879286919957
3002611,250.4394215677421
3002612,2186.19485003931
3002613,0.0
3002614,88.09932554618624
3002615,26.577729218838655
3002616,2221.3410042492337
3002617,7.903390564712722
3002618,7.6604088304720035
3002619,39.71825686810909
3002620,49.09980123952328
3002621,3.22760320800379
3002622,113.1093849076518
3002623,10.178418881442003
3002624,218.52779158995975
3002625,65.8652616380232
3002626,91.79732031056498
3002627,9.511599642700434
3002628,39.12592284688786
3002629,0.0
3002630,13.965672778231104
3002631,16.551782730497575
3002632,238.00532460207424
3002633,10.130917524455757
3002634,122.51248315625756
3002635,0.0
3002636,0.0
3002637,3.609172568171294
3002638,3.5301953895419014
3002639,22.27201595558469
3002640,1160.2195052733077
3002641,4.769071578979492
3002642,332.56983939005676
3002643,4.868387727704405
3002644,0.0
3002645,976.3476786829233
3002646,0.0
3002647,30.583030776473493
3002648,20.69766000336594
3002649,4464.021954270701
3002650,1.21941898034273
3002651,1.1430110849689177
3002652,28.992940045475855
3002653,220.16901813661357
3002654,1.134591866811698
3002655,0.0
3002656,0.0
3002657,0.0
3002658,24.354034589170585
3002659,170.08978347458162
3002660,1.1573559100951014
3002661,42.19585832994461
3002662,0.0
3002663,3.96743479727841
3002664,18.95676138184222
3002665,93.01627985430407
3002666,17.898405759204927
3002667,1881.08208704718
3002668,0.0
3002669,0.0
3002670,6.113851089904317
3002671,6.057036399841309
3002672,12.043700531888808
3002673,638.3175653553947
3002674,8.553825908053067
3002675,199.35447315037783
3002676,8.745487712513388
3002677,548.2152150857179
3002678,560.7101333065053
3002679,45.54919379991093
3002680,6.084460950730294
3002681,12.45188721785953
3002682,69.8521199111382
3002683,10.18261384974219
3002684,8.954384018072126
3002685,14.478615296258425
3002686,11.031188854255989
3002687,8.936169216411928
3002688,84.46469562896054
3002689,14.399093115474592
3002690,9.390769928966629
3002691,14.325363552665502
3002692,12.817653199967964
3002693,9.225747749662046
3002694,123.46110506183533
3002695,111.47955732217649
3002696,8.652620521660275
3002697,19.328686951997696
3002698,53.00288128712557
3002699,7.727651781812804
3002700,0.0
3002701,0.0
3002702,7.01367278984825
3002703,0.47380771231299645
3002704,0.44299414841341356
3002705,0.4692271317528193
3002706,361.1117384164413
3002707,0.0
3002708,36.229926355288036
3002709,0.0
3002710,474.26633160554485
3002711,60.328365607393636
3002712,5.561857653735384
3002713,0.9636569442178567
3002714,0.0
3002715,0.0
3002716,0.0
3002717,0.0
3002718,0.0
3002719,0.6559645567314127
3002720,0.0
3002721,41.12296088081283
3002722,0.0
3002723,0.0
3002724,0.0
3002725,8.339016339767742
3002726,0.0
3002727,53.82649038248256
3002728,37.682052886255555
3002729,1.5625175940433496
3002730,2.1611268935780386
3002731,27.9930812900512
3002732,4.915682415155716
3002733,53.745868882662926
3002734,5.664210464769082
3002735,0.0
3002736,3.4865657966915937
3002737,3.38296130936348
3002738,0.0
3002739,1092.0488005693803
3002740,0.0
3002741,328.3370290771694
3002742,3.4291093393399388
3002743,1331.0238025498352
3002744,427.4633626539755
3002745,179.67061055572577
3002746,3.3850942855986776
3002747,4.296289329582411
3002748,0.0
3002749,4.47170299177016
3002750,4.091217212768267
3002751,2.391295811318241
3002752,6.164140718336904
3002753,4.254504736594905
3002754,209.48695958405577
3002755,0.040022576829533335
3002756,4.292291341365048
3002757,0.0
3002758,13.720024851086928
3002759,4.293760959157411
3002760,242.5488712410444
3002761,160.14169635875197
3002762,4.073210787969161
3002763,4.24070390232061
3002764,29.996708212472903
3002765,9.797664970005403
3002766,350.02804946411305
3002767,20.92886081774216
3002768,1.11158752238687
3002769,0.5217274406252388
3002770,0.44925529701780703
3002771,0.3242643109671728
3002772,583.7402058855719
