id,sales
3002051,422.1130300447642
3002052,435.02919471839147
3002053,111.29556234865991
3002054,99.49403212954563
3002055,10719.431916447313
3002056,15.28778184056764
3002057,1.1899332761161845
3002058,35.33756782205366
3002059,39.679108164029294
3002060,0.05443321064388762
3002061,531.7886638255613
3002062,3.812437394402589
3002063,60.177922934760794
3002064,29.81697651466769
3002065,230.7581659076621
3002066,5.690609198878998
3002067,233.09742436523857
3002068,697.2441738158852
3002069,4.958750970637272
3002070,7.776680409528904
3002071,221.63158768054606
3002072,61.434000298123344
3002073,6698.919267018122
3002074,302.90492295690854
3002075,8.913493943041976
3002076,5.242742985161012
3002077,0.09593551449436433
3002078,9.704811539980854
3002079,3638.950307332352
3002080,0.0
3002081,683.3982114918092
3002082,9.941264417849103
3002083,1378.2225040870533
3002084,725.7808698988284
3002085,435.02919471839147
3002086,111.29556234865991
3002087,99.49403212954563
3002088,11612.38854204492
3002089,15.28778184056764
3002090,1.1899332761161845
3002091,35.33756782205366
3002092,39.679108164029294
3002093,0.05443321064388762
3002094,531.7886638255613
3002095,3.812437394402589
3002096,60.177922934760794
3002097,29.81697651466769
3002098,230.7581659076621
3002099,5.690609198878998
3002100,233.09742436523857
3002101,697.2441738158852
3002102,4.958750970637272
3002103,7.776680409528904
3002104,221.63158768054606
3002105,64.02279096040995
3002106,3749.8337520900773
3002107,237.84670737425535
3002108,8.913493943041976
3002109,5.242742985161012
3002110,0.09593551449436433
3002111,9.704811539980854
3002112,1898.742731339579
3002113,0.0
3002114,637.0610565695528
3002115,9.941264417849103
3002116,1259.4283890983022
3002117,1094.6331584284585
3002118,435.02919471839147
3002119,111.29556234865991
3002120,99.49403212954563
3002121,4489.760511548689
3002122,15.28778184056764
3002123,1.1899332761161845
3002124,35.33756782205366
3002125,39.679108164029294
3002126,0.05443321064388762
3002127,439.42141114597064
3002128,3.812437394402589
3002129,60.177922934760794
3002130,29.81697651466769
3002131,157.17432734329714
3002132,5.690609198878998
3002133,233.09742436523857
3002134,669.8264175910939
3002135,4.958750970637272
3002136,7.776680409528904
3002137,221.63158768054606
3002138,61.434000298123344
3002139,11847.014754185644
3002140,302.90492295690854
3002141,8.913493943041976
3002142,5.242742985161012
3002143,0.09593551449436433
3002144,9.704811539980854
3002145,2141.0814452477584
3002146,0.0
3002147,656.5233632152207
3002148,9.941264417849103
3002149,980.4014172182585
3002150,1128.0306101863707
3002151,435.02919471839147
3002152,111.29556234865991
3002153,99.49403212954563
3002154,4580.500092961236
3002155,15.28778184056764
3002156,1.1899332761161845
3002157,35.33756782205366
3002158,39.679108164029294
3002159,0.05443321064388762
3002160,439.42141114597064
3002161,3.812437394402589
3002162,60.177922934760794
3002163,29.81697651466769
3002164,230.7581659076621
3002165,5.690609198878998
3002166,233.09742436523857
3002167,697.2441738158852
3002168,4.958750970637272
3002169,7.776680409528904
3002170,221.63158768054606
3002171,61.434000298123344
3002172,11847.014754185644
3002173,302.90492295690854
3002174,8.913493943041976
3002175,5.242742985161012
3002176,0.09593551449436433
3002177,9.704811539980854
3002178,3531.3439636227517
3002179,0.0
3002180,770.78432553515
3002181,9.941264417849103
3002182,1350.8922673742566
3002183,462.05357085927614
3002184,435.02919471839147
3002185,121.96509077982394
3002186,99.49403212954563
3002187,10095.064328148293
3002188,15.28778184056764
3002189,1.1899332761161845
3002190,35.33756782205366
3002191,39.679108164029294
3002192,0.05443321064388762
3002193,531.7886638255613
3002194,3.812437394402589
3002195,60.177922934760794
3002196,29.81697651466769
3002197,208.60829786667438
3002198,5.690609198878998
3002199,233.09742436523857
3002200,697.2441738158852
3002201,4.958750970637272
3002202,7.776680409528904
3002203,221.63158768054606
3002204,61.434000298123344
3002205,4863.86607325375
3002206,302.90492295690854
3002207,8.913493943041976
3002208,5.242742985161012
3002209,0.09593551449436433
3002210,9.704811539980854
3002211,3531.3439636227517
3002212,0.0
3002213,770.78432553515
3002214,9.941264417849103
3002215,1378.2225040870533
3002216,725.7808698988284
3002217,435.02919471839147
3002218,111.29556234865991
3002219,99.49403212954563
3002220,11612.38854204492
3002221,15.28778184056764
3002222,1.1899332761161845
3002223,35.33756782205366
3002224,39.679108164029294
3002225,0.05443321064388762
3002226,599.8450378720822
3002227,3.812437394402589
3002228,56.556962591892386
3002229,29.81697651466769
3002230,230.7581659076621
3002231,5.690609198878998
3002232,233.09742436523857
3002233,697.2441738158852
3002234,4.958750970637272
3002235,7.776680409528904
3002236,221.63158768054606
3002237,61.434000298123344
3002238,2722.3904663407816
3002239,302.90492295690854
3002240,8.913493943041976
3002241,5.242742985161012
3002242,0.09593551449436433
3002243,9.704811539980854
3002244,1898.742731339579
3002245,0.0
3002246,637.0610565695528
3002247,9.941264417849103
3002248,1062.2227505380908
3002249,1185.9685185090932
3002250,435.02919471839147
3002251,111.29556234865991
3002252,99.49403212954563
3002253,4313.636062697413
3002254,15.28778184056764
3002255,1.1899332761161845
3002256,35.33756782205366
3002257,39.679108164029294
3002258,0.05443321064388762
3002259,439.42141114597064
3002260,3.812437394402589
3002261,60.177922934760794
3002262,29.81697651466769
3002263,208.60829786667438
3002264,5.690609198878998
3002265,233.09742436523857
3002266,669.8264175910939
3002267,4.958750970637272
3002268,7.776680409528904
3002269,221.63158768054606
3002270,61.434000298123344
3002271,11847.014754185644
3002272,302.90492295690854
3002273,8.913493943041976
3002274,5.242742985161012
3002275,0.09593551449436433
3002276,9.704811539980854
3002277,3787.5403081706027
3002278,0.0
3002279,683.3982114918092
3002280,9.941264417849103
3002281,1392.0939708664566
3002282,725.7808698988284
3002283,435.02919471839147
3002284,111.29556234865991
3002285,99.49403212954563
3002286,10827.184098589138
3002287,15.28778184056764
3002288,1.1899332761161845
3002289,35.33756782205366
3002290,39.679108164029294
3002291,0.05443321064388762
3002292,548.0449488120389
3002293,3.812437394402589
3002294,60.177922934760794
3002295,12.879731724872837
3002296,230.7581659076621
3002297,5.690609198878998
3002298,233.09742436523857
3002299,697.2441738158852
3002300,4.958750970637272
3002301,7.776680409528904
3002302,263.0716057862269
3002303,64.02279096040995
3002304,2722.3904663407816
3002305,302.90492295690854
3002306,8.913493943041976
3002307,5.242742985161012
3002308,0.09593551449436433
3002309,9.704811539980854
3002310,3531.3439636227517
3002311,0.0
3002312,770.78432553515
3002313,9.941264417849103
3002314,1350.8922673742566
3002315,649.9709462711725
3002316,435.02919471839147
3002317,111.29556234865991
3002318,99.49403212954563
3002319,10719.431916447313
3002320,15.28778184056764
3002321,1.1899332761161845
3002322,35.33756782205366
3002323,39.679108164029294
3002324,0.05443321064388762
3002325,548.0449488120389
3002326,3.812437394402589
3002327,60.177922934760794
3002328,8.277941533043448
3002329,230.7581659076621
3002330,5.690609198878998
3002331,233.09742436523857
3002332,564.7963113815957
3002333,4.958750970637272
3002334,7.776680409528904
3002335,221.63158768054606
3002336,64.02279096040995
3002337,3292.4680752838403
3002338,302.90492295690854
3002339,8.913493943041976
3002340,5.242742985161012
3002341,0.09593551449436433
3002342,9.704811539980854
3002343,2463.1304352855755
3002344,0.0
3002345,637.0610565695528
3002346,9.941264417849103
3002347,1174.1480342491734
3002348,1162.4451657728043
3002349,435.02919471839147
3002350,111.29556234865991
3002351,99.49403212954563
3002352,4580.500092961236
3002353,15.28778184056764
3002354,1.1899332761161845
3002355,35.33756782205366
3002356,39.679108164029294
3002357,0.05443321064388762
3002358,480.9919563527855
3002359,3.812437394402589
3002360,60.177922934760794
3002361,29.81697651466769
3002362,208.60829786667438
3002363,5.690609198878998
3002364,233.09742436523857
3002365,669.8264175910939
3002366,4.958750970637272
3002367,7.776680409528904
3002368,221.63158768054606
3002369,61.434000298123344
3002370,11847.014754185644
3002371,302.90492295690854
3002372,8.913493943041976
3002373,5.242742985161012
3002374,0.09593551449436433
3002375,9.704811539980854
3002376,5322.105525307907
3002377,0.0
3002378,770.78432553515
3002379,9.941264417849103
3002380,1364.4890607082466
3002381,747.9450971118824
3002382,435.02919471839147
3002383,111.29556234865991
3002384,99.49403212954563
3002385,12330.58221972098
3002386,15.28778184056764
3002387,1.1899332761161845
3002388,35.33756782205366
3002389,39.679108164029294
3002390,0.05443321064388762
3002391,599.8450378720822
3002392,3.812437394402589
3002393,60.177922934760794
3002394,29.81697651466769
3002395,230.7581659076621
3002396,5.690609198878998
3002397,233.09742436523857
3002398,697.2441738158852
3002399,4.958750970637272
3002400,7.776680409528904
3002401,263.0716057862269
3002402,61.434000298123344
3002403,1861.1055035565143
3002404,302.90492295690854
3002405,8.913493943041976
3002406,5.242742985161012
3002407,0.09593551449436433
3002408,9.704811539980854
3002409,1788.0520918436703
3002410,0.0
3002411,637.0610565695528
3002412,9.941264417849103
3002413,1259.4283890983022
3002414,1128.0306101863707
3002415,435.02919471839147
3002416,111.29556234865991
3002417,99.49403212954563
3002418,4580.500092961236
3002419,15.28778184056764
3002420,1.1899332761161845
3002421,35.33756782205366
3002422,39.679108164029294
3002423,0.05443321064388762
3002424,381.7533390611119
3002425,3.812437394402589
3002426,60.177922934760794
3002427,29.81697651466769
3002428,230.7581659076621
3002429,5.690609198878998
3002430,233.09742436523857
3002431,656.5233632152207
3002432,4.958750970637272
3002433,7.776680409528904
3002434,221.63158768054606
3002435,61.434000298123344
3002436,11847.014754185644
3002437,302.90492295690854
3002438,8.913493943041976
3002439,5.242742985161012
3002440,0.09593551449436433
3002441,9.704811539980854
3002442,1898.742731339579
3002443,0.0
3002444,637.0610565695528
3002445,9.941264417849103
3002446,980.4014172182585
3002447,1197.907800610841
3002448,435.02919471839147
3002449,111.29556234865991
3002450,99.49403212954563
3002451,3825.6258214399063
3002452,15.28778184056764
3002453,1.1899332761161845
3002454,35.33756782205366
3002455,39.679108164029294
3002456,0.05443321064388762
3002457,381.7533390611119
3002458,3.812437394402589
3002459,60.177922934760794
3002460,29.81697651466769
3002461,230.7581659076621
3002462,5.690609198878998
3002463,233.09742436523857
3002464,656.5233632152207
3002465,4.958750970637272
3002466,18.905243235092758
3002467,221.63158768054606
3002468,61.434000298123344
3002469,11847.014754185644
3002470,302.90492295690854
3002471,8.913493943041976
3002472,5.242742985161012
3002473,0.09593551449436433
3002474,9.704811539980854
3002475,4228.180743130794
3002476,0.0
3002477,683.3982114918092
3002478,9.941264417849103
3002479,1392.0939708664566
3002480,663.1416330443618
3002481,435.02919471839147
3002482,111.29556234865991
3002483,99.49403212954563
3002484,12330.58221972098
3002485,15.28778184056764
3002486,1.1899332761161845
3002487,35.33756782205366
3002488,39.679108164029294
3002489,0.05443321064388762
3002490,531.7886638255613
3002491,3.812437394402589
3002492,60.177922934760794
3002493,12.879731724872837
3002494,208.60829786667438
3002495,5.690609198878998
3002496,233.09742436523857
3002497,669.8264175910939
3002498,4.958750970637272
3002499,7.776680409528904
3002500,221.63158768054606
3002501,61.434000298123344
3002502,2805.360508300595
3002503,302.90492295690854
3002504,8.913493943041976
3002505,5.242742985161012
3002506,0.09593551449436433
3002507,9.704811539980854
3002508,1842.5672940532859
3002509,0.0
3002510,637.0610565695528
3002511,9.941264417849103
3002512,1174.1480342491734
3002513,1284.9109329058804
3002514,435.02919471839147
3002515,111.29556234865991
3002516,99.49403212954563
3002517,4228.180743130794
3002518,15.28778184056764
3002519,1.1899332761161845
3002520,35.33756782205366
3002521,39.679108164029294
3002522,0.05443321064388762
3002523,381.7533390611119
3002524,3.812437394402589
3002525,60.177922934760794
3002526,29.81697651466769
3002527,157.17432734329714
3002528,5.690609198878998
3002529,233.09742436523857
3002530,656.5233632152207
3002531,4.958750970637272
3002532,18.905243235092758
3002533,263.0716057862269
3002534,61.434000298123344
3002535,11847.014754185644
3002536,302.90492295690854
3002537,8.913493943041976
3002538,5.242742985161012
3002539,0.09593551449436433
3002540,9.704811539980854
3002541,3638.950307332352
3002542,0.0
3002543,770.78432553515
3002544,9.941264417849103
3002545,1350.8922673742566
3002546,740.4830187166231
3002547,435.02919471839147
3002548,111.29556234865991
3002549,99.49403212954563
3002550,10095.064328148293
