id,sales
3002053,139.17496392147686
3002054,125.7403898460288
3002055,4144.417552264591
3002056,30.13674244475316
3002057,1.0648542032930024
3002058,31.784428463849558
3002059,44.993063231579285
3002060,0.033991258646750566
3002061,255.23755590577474
3002062,13.332887019907195
3002063,22.288427443094555
3002064,26.21912670540861
3002065,73.94428656918733
3002066,10.935817315543076
3002067,210.72494644954682
3002068,315.34832891785044
3002069,12.73167592044257
3002070,9.023176380641601
3002071,198.33680997479166
3002072,60.80282144920165
3002073,2978.9579870417283
3002074,55.97431107895927
3002075,6.671137658463456
3002076,3.3655559711219745
3002077,0.013752707470476633
3002078,7.115716393040305
3002079,2978.9579870417283
3002080,0.0
3002081,505.7554834957939
3002082,7.583089166764376
3002083,932.4891347292101
3002084,860.642195789237
3002085,177.46855293183248
3002086,136.3795123399606
3002087,117.10435004481388
3002088,3675.5424662662012
3002089,32.46691919085739
3002090,0.7731947639642978
3002091,28.265244259400085
3002092,27.96410004739701
3002093,0.013752707470476633
3002094,219.40641620418717
3002095,12.296289098677603
3002096,48.400444778065484
3002097,18.49129168419294
3002098,77.04363169956446
3002099,10.06127612044472
3002100,235.46019276116672
3002101,252.67799945855464
3002102,8.697392284111054
3002103,9.358882080001457
3002104,245.1511270676237
3002105,57.14546984988227
3002106,3787.5403081706027
3002107,62.71545210740304
3002108,15.814273179612197
3002109,5.38905609893065
3002110,0.013752707470476633
3002111,5.538324933661922
3002112,5269.129790194121
3002113,0.0
3002114,582.0578288912949
3002115,12.296289098677603
3002116,1222.147546091738
3002117,835.1472659541433
3002118,279.46271847528004
3002119,188.56626845863
3002120,50.98453083967617
3002121,4912.768840299134
3002122,10.06127612044472
3002123,0.13827622049681842
3002124,21.103866858722185
3002125,29.500392308747937
3002126,0.0
3002127,245.1511270676237
3002128,0.05443321064388762
3002129,14.119020948027543
3002130,11.873769902129904
3002131,66.7172321738465
3002132,2.758821245137854
3002133,190.4814912972456
3002134,318.5377326473563
3002135,3.528961477624004
3002136,2.137120440251392
3002137,228.44218346064218
3002138,118.30136866321547
3002139,2098.6455894201777
3002140,57.739891704145194
3002141,1.0041660239464334
3002142,13.332887019907195
3002143,0.0
3002144,17.49191959603112
3002145,10507.133340450364
3002146,0.0
3002147,1683.807573366662
3002148,27.07852705779708
3002149,2749.7710457300204
3002150,2487.905408044465
3002151,521.2189401080007
3002152,599.8450378720822
3002153,457.43616067993423
3002154,10507.133340450364
3002155,79.45086866496814
3002156,3.4739473917272
3002157,105.77007257140046
3002158,129.63066388583022
3002159,0.13827622049681842
3002160,630.7022928122535
3002161,25.938341703236507
3002162,38.4473043600674
3002163,53.1468705634638
3002164,370.4117138761822
3002165,23.279656970962893
3002166,886.9135618306369
3002167,582.0578288912949
3002168,32.46691919085739
3002169,35.712816617181744
3002170,1139.387606628968
3002171,341.77934066496647
3002172,13491.994316498814
3002173,359.4052843722859
3002174,102.58498557711422
3002175,13.486985096339938
3002176,0.0
3002177,14.281019801788428
3002178,9134.20161642468
3002179,0.0
3002180,1284.9109329058804
3002181,26.789190879242675
3002182,2615.565588187496
3002183,2228.542258185662
3002184,649.9709462711725
3002185,359.4052843722859
3002186,318.5377326473563
3002187,10827.184098589138
3002188,102.58498557711422
3002189,1.4903429574618414
3002190,68.10541234668786
3002191,100.51406411049346
3002192,0.6116964734231178
3002193,618.1739480127128
3002194,19.977077975763418
3002195,43.15043886631872
3002196,18.49129168419294
3002197,202.38388199296807
3002198,19.75840239619708
3002199,1062.2227505380908
3002200,711.3698431328681
3002201,20.873979542440807
3002202,30.785947706231894
3002203,1197.907800610841
3002204,247.6350371896937
3002205,9043.294891440137
3002206,435.02919471839147
3002207,91.69080011947398
3002208,10.935817315543076
3002209,0.0
3002210,19.75840239619708
3002211,6000.912217261018
3002212,0.0
3002213,913.9850100811499
3002214,14.119020948027543
3002215,2319.572414611057
3002216,1420.2565372011795
3002217,711.3698431328681
3002218,132.28977968493552
3002219,217.20338555395446
3002220,9318.765131831084
3002221,43.60420832084873
3002222,1.781043387568781
3002223,39.2643941086108
3002224,37.646394072572605
3002225,0.36316069370579473
3002226,605.893681061474
3002227,19.54190267500241
3002228,31.11545195869231
3002229,21.33606458094271
3002230,109.05215990569917
3002231,10.182493960703473
3002232,990.2747156050262
3002233,733.0951892419727
3002234,20.873979542440807
3002235,40.09799016499691
3002236,725.7808698988284
3002237,130.95357405128274
3002238,3566.8546608229963
3002239,309.06441098139294
3002240,43.60420832084873
3002241,13.029275514875401
3002242,0.0
3002243,22.532530197109352
3002244,8688.62380571415
3002245,0.0
3002246,1174.1480342491734
3002247,20.421044400746343
3002248,2342.9046052758927
3002249,2057.0500198373443
3002250,612.0031141255516
3002251,318.5377326473563
3002252,257.8228363229507
3002253,10299.03855791324
3002254,54.826342805469025
3002255,1.706173712210199
3002256,62.07152259993664
3002257,84.48750909632939
3002258,0.6379444593541526
3002259,618.1739480127128
3002260,24.842863655898565
3002261,41.38006483585162
3002262,22.532530197109352
3002263,163.67035487372974
3002264,15.115765537145876
3002265,835.1472659541433
3002266,733.0951892419727
3002267,21.570595929068126
3002268,26.789190879242675
3002269,1072.9183669957724
3002270,210.72494644954682
3002271,7783.357462179364
3002272,381.7533390611119
3002273,73.18862829202311
3002274,9.822446851646363
3002275,0.0
3002276,20.197951281441636
3002277,4815.449896870594
3002278,0.0
3002279,786.3956044626324
3002280,15.46152693657999
3002281,2057.0500198373443
3002282,1139.387606628968
3002283,570.4927090136708
3002284,99.49403212954563
3002285,158.7740559286073
3002286,8020.456895351566
3002287,43.15043886631872
3002288,0.2933187402641826
3002289,34.59823444367799
3002290,45.942386080819254
3002291,0.11700001661267478
3002292,542.571910125929
3002293,21.103866858722185
3002294,17.6878166447624
3002295,15.115765537145876
3002296,99.49403212954563
3002297,6.331137487687693
3002298,794.3191120159054
3002299,740.4830187166231
3002300,16.915846312255038
3002301,24.575772699873955
3002302,725.7808698988284
3002303,83.62694400220059
3002304,2512.929373419085
3002305,377.93492953814206
3002306,22.288427443094555
3002307,10.06127612044472
3002308,0.0
3002309,13.642631884188171
3002310,7783.357462179364
3002311,0.0
3002312,1284.9109329058804
3002313,26.21912670540861
3002314,2077.7438165713684
3002315,2319.572414611057
3002316,413.7150293819861
3002317,448.33871516762093
3002318,341.77934066496647
3002319,8347.85957217592
3002320,70.96646849963281
3002321,1.7434213772608627
3002322,53.70110582679559
3002323,61.434000298123344
3002324,0.43512965128987435
3002325,500.7032320202389
3002326,12.43996919280288
3002327,38.4473043600674
3002328,30.13674244475316
3002329,217.20338555395446
3002330,18.6972325893895
3002331,770.78432553515
3002332,521.2189401080007
3002333,18.287399925240926
3002334,31.11545195869231
3002335,970.6263597918842
3002336,235.46019276116672
3002337,10827.184098589138
3002338,257.8228363229507
3002339,86.23467267565151
3002340,5.538324933661922
3002341,0.07508060767412239
3002342,7.299866079483586
3002343,2119.757428578471
3002344,0.0
3002345,348.7241440199136
3002346,21.80748435642867
3002347,980.4014172182585
3002348,576.2463563937266
3002349,215.02227542494745
3002350,82.77494167382804
3002351,92.63240831492406
3002352,3359.0207450799394
3002353,26.789190879242675
3002354,0.8863709892679585
3002355,30.459722075863795
3002356,32.46691919085739
3002357,0.09593551449436433
3002358,208.60829786667438
3002359,11.329771603195772
3002360,14.444646771097048
3002361,22.288427443094555
3002362,61.434000298123344
3002363,8.485569724727576
3002364,255.23755590577474
3002365,237.84670737425535
3002366,3.002811227833588
3002367,6.9352131146987475
3002368,223.87912250203328
3002369,58.34028759736195
3002370,2296.472383122332
3002371,84.48750909632939
3002372,9.822446851646363
3002373,8.913493943041976
3002374,0.0
3002375,15.115765537145876
3002376,4815.449896870594
3002377,0.0
3002378,605.893681061474
3002379,31.11545195869231
3002380,1617.706112933694
3002381,1072.9183669957724
3002382,439.42141114597064
3002383,99.49403212954563
3002384,142.02688737091955
3002385,6632.24400627789
3002386,66.03348428941966
3002387,1.1581929096897672
3002388,57.14546984988227
3002389,50.98453083967617
3002390,0.013752707470476633
3002391,409.5785957266655
3002392,13.1803222449539
3002393,13.332887019907195
3002394,18.085536923187668
3002395,121.96509077982394
3002396,10.428596663577544
3002397,582.0578288912949
3002398,495.70125128680706
3002399,10.679670970833877
3002400,20.646379643175397
3002401,385.6101242377834
3002402,77.04363169956446
3002403,3008.9171128823823
3002404,318.5377326473563
3002405,19.54190267500241
3002406,6.499437628886124
3002407,0.013752707470476633
3002408,8.074424655013587
3002409,5539.386393677689
3002410,0.0
3002411,1000.2472422902518
3002412,11.065824440934556
3002413,1650.4263468644833
3002414,1717.8631453759228
3002415,260.434099240279
3002416,338.3586790717487
3002417,237.84670737425535
3002418,5941.1822427101215
3002419,41.38006483585162
3002420,1.4212295362896734
3002421,33.163197145106615
3002422,60.80282144920165
3002423,0.2933187402641826
3002424,348.7241440199136
3002425,1.9749016274947477
3002426,58.34028759736195
3002427,21.33606458094271
3002428,143.47438165361004
3002429,11.463738035001692
3002430,637.0610565695528
3002431,318.5377326473563
3002432,19.75840239619708
3002433,10.182493960703473
3002434,778.5509371268042
3002435,128.32091689645884
3002436,8602.150654023859
3002437,81.93141691026881
3002438,51.51703422749116
3002439,8.175674306073333
3002440,0.013752707470476633
3002441,9.941264417849103
3002442,4962.163088324202
3002443,0.0
3002444,932.4891347292101
3002445,10.55350613666823
3002446,1683.807573366662
3002447,1174.1480342491734
3002448,331.61912567456767
3002449,200.35022838814749
3002450,276.66211763303994
3002451,6632.24400627789
3002452,39.679108164029294
3002453,2.618176822299781
3002454,61.434000298123344
3002455,57.14546984988227
3002456,0.09593551449436433
3002457,352.24898026776543
3002458,7.776680409528904
3002459,62.71545210740304
3002460,16.54128745974687
3002461,192.41596244539272
3002462,9.941264417849103
3002463,443.85777008251677
3002464,363.0374678653289
3002465,13.332887019907195
3002466,22.779086224587694
3002467,439.42141114597064
3002468,124.46935173011477
3002469,7113.280973169776
3002470,107.94717245212352
3002471,8.381236562731843
3002472,8.277941533043448
3002473,0.033991258646750566
3002474,5.463317347319193
3002475,2722.3904663407816
3002476,0.0
3002477,531.7886638255613
3002478,6.758284040740834
3002479,1116.7866177464866
3002480,599.8450378720822
3002481,230.7581659076621
3002482,109.05215990569917
3002483,109.05215990569917
3002484,3825.6258214399063
3002485,16.72763049667292
3002486,1.3534846525490236
3002487,35.33756782205366
3002488,36.86134287133247
3002489,0.0
3002490,233.09742436523857
3002491,5.538324933661922
3002492,23.028120181337815
3002493,23.533721747351528
3002494,82.77494167382804
3002495,4.359819522601832
3002496,268.42640742615254
3002497,293.8936206404841
3002498,5.315533762309567
3002499,6.671137658463456
3002500,190.4814912972456
3002501,91.69080011947398
3002502,3426.917867988284
3002503,55.39745704544619
3002504,4.0496474644129465
3002505,6.24824128462666
3002506,0.0
3002507,3.2069798271798486
3002508,3100.613190327882
3002509,0.0
3002510,226.14924542400394
3002511,3.528961477624004
3002512,1072.9183669957724
3002513,271.14423800475686
3002514,217.20338555395446
3002515,55.97431107895927
3002516,31.784428463849558
3002517,3325.5780298938994
3002518,9.133961145065307
3002519,0.5599814183292713
3002520,25.112638920657883
3002521,17.49191959603112
3002522,0.033991258646750566
3002523,200.35022838814749
3002524,0.09593551449436433
3002525,1.4903429574618414
3002526,9.473040742794833
3002527,22.532530197109352
3002528,1.3871877336213347
3002529,55.97431107895927
3002530,179.27224187515122
3002531,0.05443321064388762
3002532,2.4370955190036643
3002533,54.26091124712785
3002534,76.25713442308428
3002535,1162.4451657728043
3002536,44.5254744397892
3002537,1.8574255306969745
3002538,5.767901106306771
3002539,0.033991258646750566
3002540,8.804902863931257
3002541,3675.5424662662012
3002542,0.0
3002543,542.571910125929
3002544,10.80710378266303
3002545,1297.8446028040269
3002546,960.9485658120136
3002547,321.75919041724285
3002548,168.71576832132283
3002549,139.17496392147686
3002550,5062.445834819708
3002551,34.234075926476464
3002552,0.8010658346990791
3002553,28.876642749677046
3002554,52.0548893633266
3002555,0.0
3002556,290.94942992255045
3002557,19.327557162026903
3002558,21.80748435642867
3002559,26.789190879242675
3002560,77.8380334050845
3002561,8.175674306073333
3002562,457.43616067993423
3002563,355.80924170885254
3002564,8.074424655013587
3002565,12.879731724872837
3002566,542.571910125929
3002567,85.35672301344098
3002568,4021.872393822313
