id,sales
3002044,-0.058046310886954715
3002045,6.703330634280817
3002046,2776.3904822676277
3002047,-0.07381463710592155
3002048,482.4791383531358
3002049,11.509431762220647
3002050,1299.7476106166612
3002051,718.1076770073222
3002052,217.844037621091
3002053,138.1477008745121
3002054,129.87237136240196
3002055,4051.639398439322
3002056,37.44919301363046
3002057,1.9353069134013503
3002058,32.79837133553963
3002059,37.093955824940544
3002060,0.5247010401730622
3002061,218.3348260598878
3002062,19.88585351998257
3002063,30.326489599875774
3002064,7.622054868780583
3002065,93.060465141111
3002066,10.385932897368564
3002067,208.23945371204303
3002068,418.68329358551046
3002069,13.166966374413779
3002070,8.958639583109182
3002071,209.03154797146797
3002072,61.88034780438339
3002073,2965.955473389649
3002074,0.2983629653918327
3002075,7.9195314560569745
3002076,3.0191723452737906
3002077,-0.006610486383914954
3002078,4.543678716068708
3002079,2653.8325533521675
3002080,-0.30244105769738927
3002081,461.22773096334464
3002082,9.304149823520008
3002083,745.1374070421316
3002084,831.9469935030895
3002085,167.86707835820275
3002086,143.74715269607927
3002087,114.6324479531002
3002088,3249.9000255814553
3002089,38.90077520351451
3002090,1.4548956217830447
3002091,27.654130894794914
3002092,19.56909729676157
3002093,0.1410979446102074
3002094,206.26806584893828
3002095,16.638942678474272
3002096,51.86507441070323
3002097,4.772915665750613
3002098,63.68903984406568
3002099,10.77583997389461
3002100,221.1698136458033
3002101,196.8580546372866
3002102,11.541252769493923
3002103,8.330007507982062
3002104,237.01699092566062
3002105,45.896034612738596
3002106,3445.3157701394657
3002107,0.104725612368127
3002108,16.3225453307752
3002109,3.4932916979901334
3002110,0.18674296758235856
3002111,3.018780476039637
3002112,4133.04853849712
3002113,0.0
3002114,480.15883599587374
3002115,15.779519111173535
3002116,906.0078776332792
3002117,646.1005456880811
3002118,196.24883036843883
3002119,154.30384080860568
3002120,44.68960029979477
3002121,3879.2750678727966
3002122,8.626005358978476
3002123,0.03221280887977572
3002124,9.675646313589702
3002125,14.24755919595477
3002126,0.08582132767227922
3002127,193.50099434024963
3002128,0.0
3002129,10.47472225171899
3002130,1.3462516515923246
3002131,16.399465472143483
3002132,3.125225142637307
3002133,197.20050447650448
3002134,211.5571446803409
3002135,2.1840701493220758
3002136,2.3532270477757105
3002137,220.62160041220153
3002138,122.0797470832178
3002139,1002.5861883779647
3002140,3.660507585052991
3002141,2.021486161130382
3002142,14.142683863809738
3002143,0.0
3002144,14.889455686436618
3002145,8398.845838315015
3002146,-0.5312514546376719
3002147,1494.1598850502135
3002148,30.47835695687418
3002149,2434.716289180611
3002150,2258.472564318124
3002151,474.3908510312379
3002152,584.5897891244779
3002153,400.60093597736426
3002154,8902.832881423097
3002155,100.79055765153
3002156,3.847716692461022
3002157,89.64878633616607
3002158,99.41975504323534
3002159,1.4600143218250496
3002160,589.2996698126369
3002161,30.95201114402053
3002162,22.697586924815898
3002163,19.35799488196126
3002164,331.6383468108045
3002165,24.23655487934533
3002166,725.6091389055405
3002167,403.62115412614423
3002168,33.536734512212234
3002169,30.1045696512003
3002170,917.1505191540498
3002171,255.41693910023903
3002172,12697.17387089474
3002173,90.63754280149297
3002174,73.94297945739604
3002175,10.776365931732556
3002176,0.0
3002177,9.280470492911011
3002178,7539.688184055918
3002179,-0.6272277208966714
3002180,1094.4420264558755
3002181,25.159358957813147
3002182,2098.564427691473
3002183,1973.9851564064302
3002184,560.7570791726145
3002185,345.3591035649434
3002186,296.26521370652785
3002187,9175.511315396247
3002188,142.67232439953926
3002189,2.173506539973046
3002190,51.84256346885698
3002191,88.09950245381593
3002192,0.9781290698831311
3002193,516.143986616524
3002194,16.114288072101623
3002195,53.03707102099083
3002196,4.909648833655929
3002197,197.0612157043668
3002198,14.116973118221622
3002199,880.3545226778067
3002200,522.3396923744401
3002201,15.435097630013889
3002202,22.892774788327266
3002203,1067.6853565397257
3002204,211.33177162443383
3002205,8073.958822687884
3002206,150.57446530012243
3002207,75.92716058130041
3002208,12.143533150129405
3002209,0.0
3002210,13.263957127561596
3002211,4483.4746373562475
3002212,-0.0025116889602506444
3002213,831.3862268976151
3002214,15.263931593026065
3002215,1748.081677176266
3002216,1153.4746559770974
3002217,548.2648910752818
3002218,116.21940334264572
3002219,185.45161555066224
3002220,7133.900329188409
3002221,37.525776248902964
3002222,2.3837483090897287
3002223,28.57215732795307
3002224,25.74642295587897
3002225,0.538860748387013
3002226,406.40338134639916
3002227,16.17427349577335
3002228,33.32768033124112
3002229,6.5279772534683564
3002230,116.93729320374213
3002231,7.128413779649161
3002232,827.8323135917577
3002233,424.5538145649809
3002234,21.416882073485066
3002235,41.722328334738656
3002236,426.4580484255018
3002237,94.28374996977973
3002238,3081.901413899499
3002239,90.1040059988342
3002240,28.555144298486
3002241,13.758283010553216
3002242,0.0
3002243,13.725805070709184
3002244,6703.273308018779
3002245,-0.3949571974132454
3002246,996.1605049872742
3002247,19.926374045598653
3002248,1868.4546176920578
3002249,1868.224313610906
3002250,571.426946906544
3002251,307.57359044859226
3002252,210.97770335281172
3002253,8589.753919095316
3002254,56.427016392334515
3002255,1.5673835405110674
3002256,47.00468413389658
3002257,73.33698479045148
3002258,0.7265778636426816
3002259,491.9260743413105
3002260,19.871281738510135
3002261,46.919594635248004
3002262,8.775807174055586
3002263,177.17912570173957
3002264,10.70982865159013
3002265,719.4081396907521
3002266,476.59579883593284
3002267,18.584874393962025
3002268,18.920498377604247
3002269,846.6585421686143
3002270,154.6863098814348
3002271,7045.776227726525
3002272,119.85785081532052
3002273,53.2578394638658
3002274,10.1861064988479
3002275,0.0
3002276,13.531030235319747
3002277,3014.6137709575514
3002278,-0.03290479190171702
3002279,582.161107632998
3002280,15.250430261441887
3002281,1298.9620678206747
3002282,881.5468919589576
3002283,462.847461482568
3002284,85.95137670966179
3002285,142.75321159862813
3002286,5459.951104282203
3002287,37.97144753184359
3002288,0.02906465974022243
3002289,26.476923696916664
3002290,37.0577541544364
3002291,0.6825638108286489
3002292,365.0046532942905
3002293,14.269458493954792
3002294,20.947188161044686
3002295,3.0320851692834587
3002296,102.14964725402263
3002297,3.2455614864607933
3002298,586.9459695983526
3002299,450.72091174312914
3002300,14.544401022044276
3002301,14.262525842994714
3002302,550.2269881437426
3002303,46.498700440043876
3002304,2052.578225916065
3002305,90.13743394965152
3002306,13.825811783811236
3002307,9.608220061842417
3002308,0.0
3002309,9.871102896077772
3002310,6500.126059601811
3002311,-0.3421205639128728
3002312,1228.121211173799
3002313,31.168927597397207
3002314,1891.8243960545242
3002315,2217.2488061307126
3002316,389.967096074868
3002317,493.2986300997484
3002318,363.92926176497605
3002319,7898.718619257731
3002320,79.63704894638619
3002321,1.7784489540108566
3002322,51.63920105238912
3002323,59.744880432668985
3002324,1.9482427838756693
3002325,448.39203767700025
3002326,14.770369976984409
3002327,45.99085410944024
3002328,11.634176133945436
3002329,236.17902893184203
3002330,18.309882396695556
3002331,691.0975360051749
3002332,446.73065739627475
3002333,17.5765596889529
3002334,28.303529705654555
3002335,938.6970400139403
3002336,209.28187944249626
3002337,10838.290731977217
3002338,80.41806681544476
3002339,79.74148532553417
3002340,6.840352978367978
3002341,0.11603862956615993
3002342,3.659889473371539
3002343,1862.121230040112
3002344,-0.34895694706927677
3002345,346.74269746302605
3002346,19.510074526074312
3002347,884.9685631119787
3002348,544.0936831006088
3002349,203.68903092980202
3002350,86.10814646074407
3002351,92.97336177508635
3002352,2890.552622575353
3002353,52.80455997554429
3002354,1.0763624249015733
3002355,20.58262927831027
3002356,21.473648692630295
3002357,0.23931877430185972
3002358,208.36983625027895
3002359,13.418957020596727
3002360,15.661134602461363
3002361,10.330981659076256
3002362,49.504383774901655
3002363,6.773757536634011
3002364,226.6200160295101
3002365,222.32476855241117
3002366,2.6015567714600816
3002367,6.750543491585944
3002368,213.00958201737276
3002369,53.45447581605385
3002370,2062.403424204664
3002371,6.225980704611975
3002372,9.96441921509288
3002373,8.742807654176206
3002374,0.0
3002375,11.1694659305781
3002376,3570.850585226876
3002377,0.01638716979137319
3002378,521.5650779165859
3002379,28.596415487331477
3002380,1394.5220938875357
3002381,996.8497691366563
3002382,381.5292081315824
3002383,95.24515959635215
3002384,114.25854584559184
3002385,5482.340848369877
3002386,115.4470882621691
3002387,1.8354770813015888
3002388,45.19442295378632
3002389,58.23210186102955
3002390,0.824603206817113
3002391,355.64853966355594
3002392,13.959475917068938
3002393,12.62187463846403
3002394,1.6094760908366403
3002395,144.65644579621383
3002396,9.873765851029326
3002397,550.4679873190544
3002398,391.62282564656664
3002399,10.944073145639114
3002400,18.359914996684896
3002401,350.32124772153446
3002402,63.3626040024556
3002403,2556.38267140354
3002404,95.74844062024091
3002405,16.130222399904287
3002406,9.140934813530095
3002407,0.0
3002408,3.4797191413768482
3002409,4704.243611264738
3002410,-0.35878122220387876
3002411,910.5942333866401
3002412,9.229999521102343
3002413,1567.8391506840576
3002414,1757.976220802855
3002415,256.1085340016978
3002416,387.89405978050036
3002417,250.82355114788538
3002418,5631.423750986329
3002419,52.69470796802035
3002420,1.5708482990719426
3002421,49.19954667514742
3002422,51.44679287081928
3002423,1.3117706274150702
3002424,355.27093792850997
3002425,4.48561668396005
3002426,58.625033411540755
3002427,9.565185234000552
3002428,122.83741691375155
3002429,11.500187328783245
3002430,614.686240347681
3002431,266.3728041875477
3002432,23.398828864179016
3002433,11.448927613634046
3002434,592.868301352745
3002435,128.60328316176086
3002436,8622.429130439223
3002437,25.027022973541534
3002438,46.26726634353363
3002439,13.000686442844954
3002440,0.0
3002441,9.495115257520824
3002442,5253.679851577196
3002443,0.0
3002444,967.9836567459148
3002445,12.852463263798734
3002446,1993.7366683243174
3002447,1397.7611689697176
3002448,415.07751429772554
3002449,255.6238425414455
3002450,384.60081985903855
3002451,7153.3670965531455
3002452,67.96070926705049
3002453,3.747807582107093
3002454,65.1468535365096
3002455,52.35668851865155
3002456,0.6703288990354376
3002457,424.98213524139663
3002458,10.083549568274673
3002459,86.15256143169599
3002460,8.493070682082655
3002461,250.28057558498475
3002462,10.764618094561206
3002463,572.1918094340011
3002464,422.39775266079715
3002465,16.411389643179554
3002466,31.075124145633445
3002467,591.4316343950289
3002468,160.56314061559394
3002469,7181.423997570633
3002470,4.996086595840823
3002471,10.491866433449964
3002472,8.712924001572057
3002473,0.16250668178384528
3002474,4.296456561530682
3002475,2311.290848789378
3002476,-0.13411892742375725
3002477,495.6618731353502
3002478,7.520819593400788
3002479,1079.3151159858185
3002480,573.2434426068893
3002481,226.09659624608662
3002482,98.8429751293584
3002483,109.31060414802583
3002484,3340.318551870378
3002485,18.490728093826625
3002486,2.4945731874721853
3002487,29.91479378583946
3002488,29.901923713475938
3002489,0.37078867318974734
3002490,201.08640272899703
3002491,5.65273064694107
3002492,23.6513911468228
3002493,5.1792730977053925
3002494,76.95313965608162
3002495,5.421846975811037
3002496,261.65787470749297
3002497,227.37755448233622
3002498,6.867829243699332
3002499,6.266469992750377
3002500,193.73455004988134
3002501,101.15534843275871
3002502,3324.426853780828
3002503,7.515748796967446
3002504,3.434715621393036
3002505,6.568333119814025
3002506,-0.02195869347940057
3002507,1.7909259174824734
3002508,3411.8145302535495
3002509,0.0
3002510,202.62067451285182
3002511,2.6103052996667837
3002512,900.9550000171741
3002513,239.92873375384897
3002514,206.37285641637595
3002515,55.61311560692862
3002516,29.134244155029144
3002517,3583.5498420402632
3002518,8.03330318726314
3002519,0.6855689840941457
3002520,21.984457913074717
3002521,12.862510018903658
3002522,0.019219910374270732
3002523,179.68890303192984
3002524,0.0
3002525,0.0
3002526,3.941654147212419
3002527,29.9640076285973
3002528,1.0062416749297989
3002529,53.20694224147438
3002530,142.8053613724561
3002531,-0.0023330297232925304
3002532,2.0871809517436613
3002533,63.55270129417135
3002534,86.8623976809024
3002535,590.4162421418274
3002536,1.532636178645216
3002537,4.027646439767124
3002538,4.197948906830611
3002539,0.12470054615437845
3002540,4.641866526304366
3002541,2892.4981563212305
3002542,-0.012559941154852115
3002543,496.1706656756326
3002544,9.745297260827607
3002545,1030.9862566247364
3002546,874.1634198013107
3002547,286.0086369108962
3002548,166.32219880249852
3002549,122.11070510630623
3002550,4194.174559838355
3002551,47.61623484343054
3002552,0.7146250697484164
3002553,27.420226091228333
3002554,42.00799250364702
3002555,0.21116818199139414
3002556,273.0907738510982
