id,sales
3001731,87.12491130776762
3001732,0.0
3001733,0.0
3001734,0.3064213856352312
3001735,13.53027371547595
3001736,0.21972858708996829
3001737,75.21709763243472
3001738,80.66949124270104
3001739,0.5536056069891306
3001740,1.0817557105394475
3001741,56.39155015967778
3001742,10.772010839311438
3001743,219.1631798231931
3001744,0.0
3001745,1.8258438575082172
3001779,2.8609641500780283
3001780,0.3890130524658934
3001781,1.7065998970977243
3001782,2574.4030935601227
3001783,0.0
3001784,720.1873152712672
3001785,8.91092749011952
3001786,938.2406477162626
3001787,636.80946707359
3001788,230.20225334973574
3001789,114.785363526989
3001790,71.41127227759397
3001791,4222.824521096185
3001792,7.8937846612635525
3001793,2.7288634950459567
3001794,27.549744330711796
3001795,37.751669181311215
3001796,0.04427378242741384
3001797,204.68846057137034
3001798,1.2444487144438767
3001799,4.350753622953587
3001800,3.2415203131553305
3001801,24.979903656936454
3001802,1.8864991764707573
3001803,178.89789751028778
3001804,268.6277671211593
3001805,2.798406491122848
3001806,6.423151265379964
3001807,153.0601893450997
3001808,27.615662857162345
3001809,697.0022855043907
3001810,4.236346890799811
3001811,1.7980101492975544
3002406,7.838917123445693
3002407,0.0
3002408,6.099505741768648
3002409,4410.406271674773
3002410,0.0
3002411,866.7063110299596
3002412,10.132298860143143
3002413,1368.5395247734618
3002414,1573.3912975423607
3002415,253.21348690396576
3002416,347.96258041995134
3002417,255.24274863993838
3002418,5037.150660368895
3002419,43.17026825332184
3002420,1.7397445919564185
3002421,31.16367914735681
3002422,37.63820192786866
3002423,0.18920711500272105
3002424,303.51669307568454
3002425,1.9605823222349095
3002426,48.86583900095861
3002427,4.898880804149512
3002428,137.69556780943645
3002429,10.761123891177029
3002430,643.3748971856429
3002431,295.09601927315003
3002432,20.902968203931312
3002433,9.686481977497428
3002434,767.1958869903888
3002435,122.7885512442141
3002436,5451.76282482944
3002437,2.5742882582925772
3002438,48.14609615370688
3001515,5.8860152358568145
3001516,0.15478198468945817
3001517,2.9052118367969166
3001518,3035.126085370395
3001519,0.04427378242741384
3001520,626.765570779062
3001521,14.076293663051503
3001522,833.9584908968884
3001523,1007.3248055647337
3001524,290.9924289473951
3001525,241.08774891334969
3001526,128.02755210361252
3001527,3804.3787534077264
3001528,32.6525891594322
3001529,2.171007140964887
3001530,18.065378835833663
3001531,27.024986683918897
3001532,0.24185781207348406
3001533,213.51270809308468
3001534,5.565437815498343
3001535,38.14151738186287
3001536,9.926492988161787
3001537,133.34295744578282
3001538,2.948641773425203
3001539,300.4961052080925
3001540,250.78089599314885
3001541,10.4589933912799
3001542,9.884067950441558
3001543,395.78092627296246
3001544,78.41955041688406
3001545,2739.710575497833
3001546,1.133527666094606
3001547,16.194076643657624
3001812,3.6055086171488213
3001813,0.0
3001814,0.5536056069891306
3001815,1543.5881515521542
3001816,0.0
3001817,116.08197528631041
3001818,1.7522277013436711
3001819,464.623754822376
3001820,176.7913081568099
3001821,96.10603385501055
3001822,142.587661538664
3001823,46.85867655089379
3001824,2008.3302763553681
3001825,5.974393371621682
3001826,0.48773782616449035
3001827,9.138531383264027
3001828,5.4167812117339045
3001829,0.09050773266525766
3001830,97.32509753986108
3001831,0.0
3001832,0.0
3001833,0.18920711500272105
3001834,28.250522361441796
3001835,0.6942189279337481
3001836,189.46496133179176
3001837,82.58209251690118
3001838,0.7377017284201022
3001839,0.8949771719079049
3001840,52.619203673318665
3001841,18.61269182903099
3001842,398.9002634766071
3001843,0.04427378242741384
3001844,0.8735062863974281
3001845,4.380042591218223
3001846,0.0
3001847,0.9215905680201717
3001848,3966.5588248216004
3001849,0.0
3001850,550.3333958728143
3001851,9.301305664004754
3001852,890.1770474305686
3001853,605.5082799914723
3001854,209.84615098827112
3001855,149.4961796842849
3001856,85.43179759921394
3001857,4084.8023039166947
3001858,7.159445532136308
3001859,0.2737305851752864
3001860,24.43933014254376
3001861,9.600794514558412
3001862,0.11849604597382185
3001863,218.67230536983618
3001864,0.0
3001865,22.497235829607252
3001866,2.920134926613188
3001867,55.47228331897319
3001868,1.0581685459105614
3001869,250.8893798325556
3001870,225.58210483791896
3001871,2.9690686853952117
3001872,3.1353840421720296
3001873,132.54572544479592
3001874,46.2905254389454
3001875,1385.5593169088195
3001876,0.7940757662635787
3001877,1.003136661787118
3001449,2.620331942750189
3001450,0.09050773266525766
3001451,4.317603843477462
3001452,2235.2413421751216
3001453,0.0
3001454,424.17667484488555
3001455,6.555900056074557
3001456,459.3512042258417
3001457,632.6465647988274
3001458,162.63260895268056
3001459,136.32975950466587
3001460,105.45039264421763
3001461,2015.7963380441615
3001462,23.045231265948964
3001463,1.2444487144438767
3001464,18.831697758888946
3001465,16.18657256237578
3001466,0.0
3001467,109.94829757360196
3001468,0.0
3001469,18.92706698826589
3001470,3.745037525135719
3001471,222.26656122065117
3001472,8.680442480917879
3001473,215.44426675024118
3001474,118.54458337375245
3001475,4.775544493361486
3001476,6.29638319001562
3001477,197.69215225342484
3001478,40.01221135163845
3001479,1789.7396802072083
3001480,0.7491823088157525
3001481,4.594063437790721
3001680,8.43426017619627
3001681,0.21972858708996829
3001682,1.3438189484966534
3001683,3589.2424467720884
3001684,0.0
3001685,590.473507193823
3001686,9.353677643692063
3001687,1272.5229786287846
3001688,676.8754855640722
3001689,244.4788123817996
3001690,326.6147122612055
3001691,77.48882005637488
3001692,4873.44301068241
3001693,11.909404465346135
3001694,0.2510334048590738
3001695,20.992203292137116
3001696,19.4614626362565
3001697,0.0
3001698,282.7144030930106
3001699,0.5817922776768598
3001700,5.551057218865864
3001701,8.166519541301353
3001702,18.20387617292969
3001703,1.3438189484966534
3001704,379.93362492544213
3001705,260.6366021911215
3001706,4.028688322739219
3001707,6.16279760649669
3001708,135.77911506145233
3001709,67.77664907463227
3001710,1335.5108155662706
3001711,1.177784978211419
3001712,5.855445576496942
3001746,6.804008301465431
3001747,0.0
3001748,1.7965771015383152
3001749,2231.341980014519
3001750,0.0
3001751,227.84683157946426
3001752,5.762218725456842
3001753,1025.2530785351416
3001754,418.92751416002636
3001755,186.92112261458175
3001756,168.71798161173714
3001757,57.543373950045826
3001758,3118.96702751611
3001759,3.3371348330998156
3001760,0.48773782616449035
3001761,28.976909155246496
3001762,15.428144646241439
3001763,0.1680160965591895
3001764,222.67429254114884
3001765,0.0
3001766,0.0
3001767,12.436380699451911
3001768,30.81001590314411
3001769,1.4475886786716439
3001770,247.0309085248336
3001771,219.39981807031654
3001772,1.71009015561109
3001773,3.5590792505923483
3001774,233.52368502675753
3001775,27.892406325402277
3001776,1339.4478080956371
3001777,0.0
3001778,0.48773782616449035
3001878,3.603215596046736
3001879,0.0
3001880,9.125642762959767
3001881,2513.2009380996847
3001882,0.0
3001883,478.5760290914578
3001884,5.894852920777349
3001885,831.68954506576
3001886,806.0720353140031
3001887,146.89824319627587
3001888,117.49987866888112
3001889,110.64224667252257
3001890,3320.0599970822923
3001891,44.24212816060528
3001892,1.197130119982913
3001893,26.47897032292377
3001894,25.759479715933185
3001895,0.13878863475669165
3001896,212.37564898973577
3001897,21.727918081718556
3001898,20.363826173238028
3001899,1.058168545910561
3001900,96.08056338430177
3001901,8.905264425921555
3001902,221.205087245477
3001903,259.0872590244329
3001904,13.002264366244738
3001905,13.767560330997108
3001906,241.88196246291594
3001907,67.20366613656122
3001908,2326.9277712324447
3001909,0.0
3001910,10.405610142626543
3001944,8.772181023332708
3001945,0.13878863475669165
3001946,2.6949502394889158
3001947,3437.1082987683913
3001948,0.0
3001949,669.1242720396299
3001950,4.725949731187472
3001951,1794.6333233806579
3001952,627.8014781029082
3001953,189.74587001523682
3001954,359.83139144122225
3001955,69.98272696731844
3001956,5439.795845877784
3001957,31.612977070042156
3001958,1.3593040006382138
3001959,24.016825713802422
3001960,18.38994074588672
3001961,0.04427378242741384
3001962,361.0829202078487
3001963,4.116114758580026
3001964,13.85744287909676
3001965,7.370735387562238
3001966,46.49739589610586
3001967,2.6308733786029204
3001968,168.03327384594047
3001969,314.114440123652
3001970,7.102234136006977
3001971,8.850428692246686
3001972,229.36190114057587
3001973,52.20529784136032
3001974,1658.4739109866277
3001975,5.518324716677243
3001976,14.857065037574605
3002076,3.373482775248492
3002077,0.0
3002078,5.274930928970014
3002079,2343.8921482297505
3002080,0.0
3002081,446.6027724703838
3002082,7.594429690080531
3002083,698.9420217151888
3002084,780.6496875502692
3002085,156.58575268565045
3002086,127.24296218336076
3002087,112.87447155635444
3002088,2949.2644075368034
3002089,29.308536967247335
3002090,0.9436125123197601
3002091,21.556131742754832
3002092,17.211664449574073
3002093,0.0
3002094,194.62960650922142
3002095,11.617742999604932
3002096,34.77062600829151
3002097,2.933507749228785
3002098,60.95374021210234
3002099,9.372592563194896
3002100,233.6367981021747
3002101,225.80780752626382
3002102,9.072196297922227
3002103,8.618034424217102
3002104,220.28621158604503
3002105,48.64637461832863
3002106,2297.9058466836696
3002107,0.18920711500272105
3002108,14.012737135227773
3001911,6.033101703012684
3001912,0.0
3001913,7.531636688551194
3001914,2375.077643837061
3001915,0.0
3001916,451.4431574379883
3001917,10.696917792912188
3001918,888.4062752006033
3001919,757.6222833532445
3001920,138.66227997225008
3001921,87.60590205493634
3001922,108.3215430080007
3001923,3568.145379301768
3001924,26.92825046985465
3001925,0.9293572599206188
3001926,44.22154223986163
3001927,41.06303027760147
3001928,0.0
3001929,318.93847444504996
3001930,22.08885936226094
3001931,15.970321270351118
3001932,8.949692822876804
3001933,93.65390805537389
3001934,12.355179648164528
3001935,169.16116878666
3001936,377.1493416376862
3001937,8.25896760724961
3001938,9.490818697326075
3001939,130.99282534911316
3001940,80.24086319720332
3001941,2082.868023722262
3001942,0.8678505769066076
3001943,15.474478065827071
3002010,2.5449930651117962
3002011,0.09050773266525766
3002012,2.6313885790189473
3002013,5201.055721716884
3002014,0.0
3002015,466.7342639922039
3002016,6.668996709136438
3002017,1757.981879918886
3002018,660.652891923571
3002019,275.5409796425296
3002020,190.5351082218312
3002021,62.02438633146284
3002022,6260.948785234721
3002023,9.317022668336534
3002024,2.0620151983731088
3002025,28.66649124873433
3002026,23.550822612663495
3002027,0.13878863475669165
3002028,416.6740018216122
3002029,0.0
3002030,0.09050773266525766
3002031,10.140290777058238
3002032,31.628935094078678
3002033,1.78315768371374
3002034,144.95098118609684
3002035,322.5991034069607
3002036,3.376942233050241
3002037,10.760760630042261
3002038,177.84852792379382
3002039,57.01781000979421
3002040,1218.005941439688
3002041,0.0
3002042,3.9540103750113724
3002043,8.241061158201136
3002044,0.0
3002045,8.625815204256233
3002046,2211.450966154488
3002047,0.0
3002048,487.9513904850349
3002049,9.359033388107823
3002050,963.5668725748642
3002051,718.9244081892411
3002052,215.47406556090365
3002053,133.85181861775217
3002054,138.69898277454632
3002055,3705.3930427504642
3002056,35.92042712724689
3002057,1.334383827266616
3002058,25.642284751738714
3002059,31.60517490848553
3002060,0.0
3002061,243.997388681284
3002062,15.376124250391666
3002063,13.482472514849674
3002064,6.787950857610478
3002065,80.65925398798129
3002066,11.418513571044315
3002067,224.7302322684879
3002068,344.7181556817412
3002069,13.69087430004385
3002070,8.263447818748368
3002071,200.93378879770088
3002072,63.301518212808844
3002073,2117.0438379389216
3002074,0.3992759167160416
3002075,6.048173569850251
3002109,6.848425984326748
3002110,0.04427378242741384
3002111,3.77271030828413
3002112,5221.294360306127
3002113,0.0
3002114,593.3630637270047
3002115,15.38172558020689
3002116,1263.0752840736666
3002117,734.7954310332675
3002118,302.09424043669986
3002119,234.41457513695542
3002120,72.32323336453801
3002121,5029.152502224004
3002122,10.466418252717334
3002123,0.09050773266525766
3002124,16.698845126352666
3002125,21.829472838118512
3002126,0.04427378242741384
3002127,268.00120462666786
3002128,0.0
3002129,6.992571444091481
3002130,1.3509770638305927
3002131,72.26660532161478
3002132,1.7438478818998435
3002133,229.47335892524967
3002134,303.63310127010436
3002135,3.3748144110277645
3002136,1.5302513206966926
3002137,256.3656473448668
3002138,138.2694802252117
3002139,1415.2166129609618
3002140,1.6672309830580785
3002141,0.5536056069891306
3002439,10.578190821810978
3002440,0.0
3002441,9.337194437505673
3002442,4421.963911868543
3002443,0.0
3002444,882.9793619097412
3002445,12.090530722300544
3002446,1554.1863944725533
3002447,1200.6721950860126
3002448,364.16453668673904
3002449,225.19630208049574
3002450,333.9604312186611
3002451,6190.221434133623
3002452,48.52662168978785
3002453,2.828875741645419
3002454,57.11774788964307
3002455,48.712796392977815
3002456,0.1680160965591895
3002457,355.4900684251258
