id,sales
3002027,0.15975661812883785
3002028,306.33656136285026
3002029,0.019168641190807776
3002030,1.9190094349711218
3002031,8.364936776874366
3002032,37.60975289365991
3002033,1.3964308989015852
3002034,136.67492637748708
3002035,277.07804716345254
3002036,2.608182306570866
3002037,8.321501403877464
3002038,140.260098591893
3002039,52.75581647086927
3002040,1266.6153859742888
3002041,5.129571380474481
3002042,4.360044512772629
3002043,4.6631560357843025
3002044,0.03131476984838208
3002045,7.610236218278764
3002046,1937.4351569401188
3002047,0.009423720629880873
3002048,439.62987998398245
3002049,7.214387594939833
3002050,950.203780742104
3002051,693.058809101089
3002052,190.50349135022574
3002053,110.17104619847446
3002054,90.48944865763212
3002055,3510.8169544653306
3002056,27.969750561444453
3002057,1.1568400082384556
3002058,21.704166467991364
3002059,31.024494421918604
3002060,0.07257189808014386
3002061,224.15792112904387
3002062,13.858627251117683
3002063,20.055237505902745
3002064,8.161586515849182
3002065,63.3626750667153
3002066,10.270995453926853
3002067,198.26855292361827
3002068,291.129829169633
3002069,12.320907996881274
3002070,7.6614657141409435
3002071,182.6859977376788
3002072,75.24181020937127
3002073,2706.568315286195
3002074,5.536241036021006
3002075,6.077999262489382
3002076,2.491798169344612
3002077,0.017286007424734035
3002078,5.344075520231768
3002079,2272.256494492835
3002080,0.009107599395402816
3002081,439.9110532297903
3002082,9.703323187071378
3002083,709.3362039234379
3002084,781.2550780951826
3002085,154.91528219923134
3002086,112.60598376990608
3002087,96.6652869577901
3002088,2784.499605184071
3002089,28.653060998934308
3002090,1.0220944378768873
3002091,23.76426001362663
3002092,38.63693182271926
3002093,0.08482049817902393
3002094,207.8937141879414
3002095,11.34170552997551
3002096,39.33267686277335
3002097,4.825874358395923
3002098,65.14450414702277
3002099,7.840674388220203
3002100,224.9149939607992
3002101,219.59454979000677
3002102,7.698378935098106
3002103,8.566627849906189
3002104,228.7737471645618
3002105,53.871112250973376
3002106,3210.415922536549
3002107,6.221402723851274
3002108,12.033185462773194
3002109,3.5709094271899735
3002110,0.08671944255763224
3002111,4.291727542877263
3002112,4286.623842812071
3002113,0.004528054049438591
3002114,501.13766505328744
3002115,10.345238548306632
3002116,1066.442838049201
3002117,676.0731804963802
3002118,252.365078172037
3002119,171.30495460836912
3002120,55.57696707834969
3002121,4070.6263181198087
3002122,9.982514334478076
3002123,0.1367356321399679
3002124,16.939361937631528
3002125,23.447313758288754
3002126,0.17719264377110483
3002127,236.75078438789856
3002128,0.016494321478226732
3002129,11.701394715222646
3002130,2.678838458889969
3002131,58.245782190093045
3002132,2.079387784800358
3002133,200.33469417774486
3002134,263.02825317707027
3002135,2.735543653428956
3002136,2.1665326559685703
3002137,224.24467404910396
3002138,115.39031778924618
3002139,1327.410774518606
3002140,12.35079465661753
3002141,0.4386090581531924
3002142,11.038941409362474
3002143,0.015444588227638462
3002144,11.326815811425341
3002145,7706.800247761056
3002146,0.021476191377844466
3002147,1383.1313736945292
3002148,31.162946668000238
3002149,2016.977510738119
3002150,2208.841834319159
3002151,456.86832342237255
3002152,526.0211575645876
3002153,340.0819322330438
3002154,8021.4091243165285
3002155,80.54740278129013
3002156,2.8812695916522864
3002157,90.52282036311864
3002158,101.88740163701722
3002159,0.1256736376730021
3002160,546.2051443540705
3002161,22.093530151936935
3002162,27.886173420274563
3002163,19.821987419694327
3002164,267.79185913767674
3002165,19.65426897563533
3002166,751.8738528782283
3002167,503.65987308292796
3002168,31.3481163834346
3002169,31.657622094698326
3002170,1010.912307734197
3002171,286.0493942477936
3002172,11610.083192186892
3002173,130.85275211128476
3002174,77.71154541321928
3002175,11.383093478831329
3002176,0.014360323695002656
3002177,12.540799221614959
3002178,7344.153196499663
3002179,0.022394569282238215
3002180,1093.805931906567
3002181,23.8159955483294
3002182,2090.862450929859
3002183,1924.5323251212267
3002184,568.9065633713857
3002185,330.48333435647197
3002186,237.8071420777908
3002187,8899.14162046639
3002188,81.94861977260692
3002189,1.4730642785040784
3002190,53.98376890843987
3002191,82.45838152503023
3002192,0.43154481843967096
3002193,558.2381192343177
3002194,15.801142905439384
3002195,40.26791290232676
3002196,9.268993245642616
3002197,219.84471016248074
3002198,18.46650013215441
3002199,858.4002907365845
3002200,618.5693685318257
3002201,15.473149699031119
3002202,25.62921543083561
3002203,1053.2079848502638
3002204,224.44788146838368
3002205,7987.766048481485
3002206,143.53798761297222
3002207,72.38006653867052
3002208,9.78835053068287
3002209,0.014360323695002656
3002210,15.358781201855692
3002211,4356.205907886632
3002212,0.05627943707714827
3002213,786.8048987159245
3002214,13.52856415590379
3002215,1792.5250387141798
3002216,1158.1005360884446
3002217,595.0335576777676
3002218,109.48255285607618
3002219,199.00785320809334
3002220,7171.229126290988
3002221,38.071991259603315
3002222,1.7203036670281149
3002223,36.140794519825825
3002224,26.7601450804778
3002225,0.4921622136428254
3002226,517.7397642364102
3002227,19.689975529995014
3002228,29.14145154380648
3002229,8.743069465235076
3002230,116.27607900323609
3002231,11.211543545826233
3002232,895.3810941350705
3002233,615.5113863363545
3002234,17.907437971961116
3002235,35.16826876183424
3002236,584.0829832490408
3002237,117.89303458093549
3002238,3200.258692637279
3002239,128.201983698549
3002240,36.76234171719776
3002241,10.613285510461571
3002242,0.014360323695002656
3002243,15.386911594959791
3002244,6975.271475824426
3002245,0.03828063575436336
3002246,1017.5111938467389
3002247,16.85257044576158
3002248,1983.870156553765
3002249,1897.8393020810222
3002250,513.0667183290722
3002251,314.62117988887826
3002252,211.46368478599456
3002253,8734.166146337904
3002254,41.07264771260977
3002255,0.9906998662469679
3002256,66.78049024435695
3002257,64.70622447723257
3002258,0.5387565273164778
3002259,522.1742992827678
3002260,19.014928044971196
3002261,37.18765630399434
3002262,11.98276588850994
3002263,187.8991484156502
3002264,12.664022185999569
3002265,741.3139023174776
3002266,614.1153067586356
3002267,18.992439741065837
3002268,24.136633946711928
3002269,850.4001018269752
3002270,209.34693666775834
3002271,7177.19706318185
3002272,131.6513081552961
3002273,62.17379978742288
3002274,8.968619685854138
3002275,0.014360323695002656
3002276,14.639408390074102
3002277,3541.2137986347143
3002278,0.01185498764517928
3002279,656.389282998779
3002280,15.223091337228393
3002281,1542.14343459757
3002282,927.903886282852
3002283,498.95278249953407
3002284,85.55597407199075
3002285,146.2642973196794
3002286,5739.875892619915
3002287,28.19744294837622
3002288,0.4317913809561025
3002289,26.028076090081946
3002290,32.71524343741058
3002291,0.12297934196741253
3002292,459.99554506610804
3002293,16.82206724927335
3002294,13.657924765047044
3002295,2.740721266241677
3002296,95.35842211266477
3002297,6.15975345854831
3002298,647.2077075651042
3002299,606.7588969563833
3002300,15.102060463171231
3002301,19.124673781760706
3002302,600.3701826386313
3002303,81.52301355291921
3002304,2172.610093222461
3002305,144.12171353755315
3002306,17.357388345862727
3002307,8.195134977919157
3002308,0.014360323695002656
3002309,12.766680767050959
3002310,5538.656878187755
3002311,0.011572846374260436
3002312,1165.7830408347238
3002313,23.857235466642344
3002314,1766.9422145576555
3002315,1961.767360187176
3002316,373.5931477679051
3002317,444.35117305469436
3002318,289.85813384769966
3002319,7055.809647781339
3002320,68.25810908439314
3002321,1.206725897564961
3002322,42.59082168126808
3002323,51.081587332518694
3002324,0.3172111858577457
3002325,441.1370790076748
3002326,12.788384415073052
3002327,36.626251047921194
3002328,12.015710320176563
3002329,198.57696797094906
3002330,16.186419153559577
3002331,676.508721508721
3002332,501.82998544793514
3002333,15.113390581699644
3002334,26.18356812364313
3002335,878.8181768557057
3002336,210.3780695240438
3002337,9607.096731754189
3002338,134.34781784473813
3002339,74.96732322709299
3002340,4.175265504732652
3002341,0.149931895899478
3002342,5.3879332220548966
3002343,1691.8440191141297
3002344,0.008964662675478238
3002345,342.46290355007443
3002346,18.931418900560587
3002347,813.2992731286831
3002348,541.4455968033659
3002349,195.09378941905626
3002350,75.36469246225074
3002351,70.98990345972817
3002352,2743.114969342634
3002353,27.106242325737913
3002354,0.8957348565974836
3002355,23.350772423768063
3002356,21.71080559093178
3002357,0.09204036789647148
3002358,193.61307810778771
3002359,9.616613774762191
3002360,10.717594097070629
3002361,13.08552036152195
3002362,59.8030620963287
3002363,8.317347435467646
3002364,230.1173101835052
3002365,237.44549394998904
3002366,2.758950028971954
3002367,7.139407603244411
3002368,234.13634083021097
3002369,54.06801531261039
3002370,2038.3722001706237
3002371,4.857396671710124
3002372,8.627969764410912
3002373,6.9941344569296175
3002374,0.014356760305429017
3002375,13.359832756902163
3002376,3621.9210655985557
3002377,0.03912987370483615
3002378,528.3657383368404
3002379,30.339855180321422
3002380,1379.5587362410765
3002381,963.6061895567104
3002382,427.1754389031373
3002383,86.40940561766148
3002384,125.02032768374639
3002385,5523.103946072028
3002386,65.65294687584007
3002387,1.2711634627563977
3002388,45.586567778131084
3002389,29.880094991721172
3002390,0.1155021864428985
3002391,360.07392175506396
3002392,11.554911233350595
3002393,11.437274720991317
3002394,4.880824877676743
3002395,125.92533427226459
3002396,8.699423271527273
3002397,568.9615649290203
3002398,473.86947737379876
3002399,8.043353253118923
3002400,19.51001547352022
3002401,353.5538380239464
3002402,77.4190980406284
3002403,2564.1897170845687
3002404,135.16027433418796
3002405,14.367777983031344
3002406,6.014957749613372
3002407,0.01507865862896887
3002408,5.527325881495103
3002409,4048.5326172469413
3002410,0.050180814159336645
3002411,863.5114143869824
3002412,9.513063579887929
3002413,1461.8571507049194
3002414,1662.105762924329
3002415,227.52596425861327
3002416,343.25364792780715
3002417,210.02299792396175
3002418,4898.08565271846
3002419,56.27472405148043
3002420,1.1188186766049162
3002421,27.177099104599538
3002422,36.45593626719228
3002423,0.15966804669682189
3002424,319.7735015905555
3002425,1.9791477211589337
3002426,47.81719371346826
3002427,7.5241570646075004
3002428,130.1526014160046
3002429,11.486551035201794
3002430,601.5811639752258
3002431,281.24078161958664
3002432,16.47498265106122
3002433,11.191714864111344
3002434,725.3819605458787
3002435,122.44961508704563
3002436,7938.58389567139
3002437,3.8869258324065425
3002438,45.36796222068399
3002439,6.403693605856701
3002440,0.014451097991092293
3002441,7.5535655936913475
3002442,3690.339997906841
3002443,0.004818160702423914
3002444,792.0986634524688
3002445,11.959000568156359
3002446,1483.1726892515112
3002447,1034.1879802875444
3002448,292.58590025514366
3002449,199.70258141737116
3002450,237.34649396022692
3002451,5014.251479299995
3002452,33.10955219812905
3002453,2.4682563414971885
3002454,38.61424722139828
3002455,48.66184226498424
3002456,0.122597523782315
3002457,308.73773844524044
3002458,5.857351258299638
3002459,47.89036163868792
3002460,10.278249857033344
3002461,214.65662600165825
3002462,10.007020972005996
3002463,415.2711935492291
3002464,304.0593973133797
3002465,10.257620383368717
3002466,23.98125242158646
3002467,451.73273775081964
3002468,122.90250365921884
3002469,7555.3326793596225
3002470,19.238798823315772
3002471,5.621330021241514
3002472,6.508208436778947
3002473,0.042370692327108904
3002474,4.795266292332742
3002475,1979.1129108855341
3002476,0.007539669189245822
3002477,431.03546652026625
3002478,5.436483015013351
3002479,933.0184047957767
3002480,472.5811530818784
3002481,213.23428687584044
3002482,81.7256319990111
3002483,89.9248476926165
3002484,2755.667369259299
3002485,13.653971046860283
3002486,1.254822515989705
3002487,22.101212758916173
3002488,25.987006195362184
3002489,0.11905946614996155
3002490,197.1464605922919
3002491,6.389703053574248
3002492,15.484417266891118
3002493,7.6664329876644715
3002494,55.36400629204527
3002495,3.3476636393709347
3002496,258.48208532305796
3002497,207.75814161946025
3002498,4.156664328247616
3002499,5.6312224163965015
3002500,163.82632487544134
3002501,82.27800172151596
3002502,2805.6882642382425
3002503,5.028394748248568
3002504,3.695191142105239
3002505,4.936228073895699
3002506,0.016564552402995623
3002507,1.7553817825152929
3002508,2942.2156477654557
3002509,0.004704542148031919
3002510,214.12737527688057
3002511,2.657489070257462
3002512,982.1702300202998
3002513,296.4441196575341
3002514,199.6063410689639
3002515,56.890831759347165
3002516,22.48068401647072
3002517,3524.695962655376
