id,sales
3002030,71.25469920718889
3002031,10.087370393572193
3002032,34.240573253662845
3002033,1.1351706374905777
3002034,130.1409548684314
3002035,258.93954082185155
3002036,2.358714361787149
3002037,6.9665919725167145
3002038,157.0810597119421
3002039,54.662107174829934
3002040,1311.7288657951053
3002041,89.45288982646012
3002042,5.5247291158335115
3002043,5.130102439474129
3002044,0.025262359879723518
3002045,7.487590699812413
3002046,2548.44925661127
3002047,0.009560576701107068
3002048,451.5401157688354
3002049,6.65171558220608
3002050,1209.8600535268226
3002051,777.4190443367494
3002052,225.9878443858575
3002053,123.2809420127742
3002054,94.86371866091257
3002055,4433.256149558438
3002056,29.562822811631722
3002057,1.0211239068469267
3002058,21.63997823826141
3002059,39.07455181272445
3002060,0.09431424883581196
3002061,250.07166488281595
3002062,14.257553045028217
3002063,29.18605062517002
3002064,12.941292622630066
3002065,98.17573753955905
3002066,8.718010523563798
3002067,204.23090833061354
3002068,421.44204014608323
3002069,10.557547078483886
3002070,8.898454906007732
3002071,196.8901533805319
3002072,69.0192945081377
3002073,2849.699168891796
3002074,55.35845929424949
3002075,6.207240510859656
3002076,2.4791248177152956
3002077,0.028855110919739507
3002078,4.971821404782496
3002079,3121.985038872674
3002080,0.03658189028437879
3002081,472.5093608777468
3002082,11.021604421212484
3002083,802.6365434345346
3002084,874.8968751311941
3002085,188.51985995427688
3002086,130.32822319908846
3002087,111.68079925345818
3002088,3115.325040115352
3002089,33.03372875155994
3002090,0.7978355521870144
3002091,23.76695168129653
3002092,22.415230940699026
3002093,0.10435396495849023
3002094,238.01691161015972
3002095,14.266955310931415
3002096,46.63531179357367
3002097,11.861072314829377
3002098,71.52460571392989
3002099,7.326571995096359
3002100,231.41326593083392
3002101,227.97150819888864
3002102,8.172478453901865
3002103,8.595409708238101
3002104,233.2466432395231
3002105,59.97582352382187
3002106,3025.2938744780035
3002107,87.72944333591678
3002108,13.457558823250121
3002109,4.819566868865899
3002110,0.18977721758506833
3002111,4.502892416772896
3002112,4141.916601366567
3002113,0.0063315473157777085
3002114,504.4290156061349
3002115,9.919861255741202
3002116,1055.9566286841336
3002117,666.7993178539286
3002118,267.506523632914
3002119,152.565297165199
3002120,55.05975558716526
3002121,4017.9804959816292
3002122,8.061622900060803
3002123,0.23414850706356827
3002124,16.69359746873454
3002125,21.629076895959205
3002126,0.0779331296914884
3002127,212.8652947071728
3002128,0.06375538111166751
3002129,46.63127243505153
3002130,19.517768579099986
3002131,48.39040745406159
3002132,2.287465564655762
3002133,178.68467980863605
3002134,235.2508226801027
3002135,2.5119647091746993
3002136,2.147052358862079
3002137,198.55000447676275
3002138,101.24900347699608
3002139,1319.47818418995
3002140,47.68729099029031
3002141,0.8214658964905899
3002142,11.951230420670328
3002143,0.04761549245390005
3002144,17.790599233946846
3002145,8568.812881544201
3002146,0.05183188490268908
3002147,1515.0174478459612
3002148,32.358163912097254
3002149,2552.844256147317
3002150,2377.598237493132
3002151,503.0300827831844
3002152,580.4155087562331
3002153,404.13973741201886
3002154,9106.536880719648
3002155,89.48697745139961
3002156,3.561226237505516
3002157,84.73227735989468
3002158,113.17798782623622
3002159,0.6422829199182749
3002160,732.8750880796066
3002161,34.43470037449043
3002162,36.114662151449494
3002163,18.748627030016983
3002164,275.3691371971755
3002165,20.0758737673659
3002166,711.1857896266996
3002167,595.1237635578113
3002168,36.72476130513613
3002169,31.700813890202518
3002170,912.3335975281968
3002171,299.4731940860451
3002172,12116.099903444443
3002173,104.59874259095223
3002174,79.26023111742823
3002175,13.592920172626354
3002176,0.03177749254038795
3002177,12.367750731124122
3002178,8230.123295297986
3002179,0.03626775788701316
3002180,1131.9199204163929
3002181,23.044298769657487
3002182,2271.553444737846
3002183,2177.452539938652
3002184,628.0346289105471
3002185,337.3873775374349
3002186,253.12310642787568
3002187,9314.770477706723
3002188,128.34762168158798
3002189,1.4029927778465554
3002190,58.87899266329657
3002191,64.25038432880352
3002192,0.5301051709471118
3002193,633.5670960883517
3002194,31.917112383725133
3002195,42.446516528302375
3002196,20.23010238400167
3002197,188.00528971335427
3002198,17.593205320216786
3002199,835.4970921019501
3002200,688.553542122
3002201,16.854987702899265
3002202,30.588243560378864
3002203,995.5417924300224
3002204,240.1494969617576
3002205,8471.886571879553
3002206,113.53421744139142
3002207,59.05135340134661
3002208,9.2567171417508
3002209,0.014147162395331567
3002210,15.57345273763569
3002211,5228.036884279573
3002212,0.06809070629388433
3002213,882.9402615429761
3002214,15.65501121592817
3002215,2112.2737559410366
3002216,1332.9760871080118
3002217,634.085181079212
3002218,111.48848519278057
3002219,168.09480154537792
3002220,7942.897386001168
3002221,44.90892790556033
3002222,1.741252599676792
3002223,32.06538636196414
3002224,30.79946459398352
3002225,0.3563801502881097
3002226,585.7511632625416
3002227,27.326263671405602
3002228,30.551708289600555
3002229,12.477058151303975
3002230,110.53498429784185
3002231,7.418318486431712
3002232,880.5662535428615
3002233,668.0479454392412
3002234,20.757262048273265
3002235,33.548213376856786
3002236,514.4585258501394
3002237,132.13132718997278
3002238,3154.0685364117444
3002239,235.2161593841427
3002240,32.258480125394705
3002241,12.59744433165198
3002242,0.018062040849157985
3002243,16.212270376583213
3002244,7798.432637945925
3002245,0.023472322382776085
3002246,1047.362678651231
3002247,16.19303256042355
3002248,2182.2466308274334
3002249,2056.654861621643
3002250,602.7710228595773
3002251,308.94891024819725
3002252,226.3909477017175
3002253,8832.27397368879
3002254,49.66544300596647
3002255,1.6712369465673604
3002256,61.17744433666456
3002257,70.06072272454097
3002258,0.17911650334032156
3002259,589.7254754419484
3002260,34.943043542857055
3002261,34.548776497015325
3002262,14.518901212640639
3002263,159.47329129220608
3002264,9.476333525898834
3002265,630.4973769283607
3002266,635.0657209415033
3002267,20.105194776421374
3002268,26.642668234858526
3002269,881.5920321039583
3002270,196.62435942045113
3002271,7268.634171075341
3002272,110.93968092243279
3002273,56.15534161672788
3002274,8.866598044423927
3002275,0.007541160042744977
3002276,11.710092904585649
3002277,4171.57642907498
3002278,0.01638063345668263
3002279,711.0840404976312
3002280,16.001354706584554
3002281,1743.0955230621264
3002282,1111.545650836338
3002283,508.6401896420131
3002284,94.58104053883892
3002285,147.27751942483425
3002286,6598.270264875686
3002287,35.93510524781977
3002288,0.4826684915228248
3002289,32.512210908838455
3002290,36.5718782255114
3002291,0.12217854216371633
3002292,582.6527925505397
3002293,28.038918554921693
3002294,44.035036079873464
3002295,10.279274569180462
3002296,104.55397257309373
3002297,4.801157989697759
3002298,670.4988264300678
3002299,796.6460181953537
3002300,12.089263345454334
3002301,22.579388657716763
3002302,604.5469376969025
3002303,95.25307295356814
3002304,2321.781150873429
3002305,103.28239370242319
3002306,16.754348710223564
3002307,8.741127428376895
3002308,0.02279539005249711
3002309,11.055237303976542
3002310,6416.082801697446
3002311,0.026455843021879966
3002312,1224.2112202715734
3002313,21.7085513843642
3002314,1763.8959698280332
3002315,2166.436956418628
3002316,406.0443902834367
3002317,442.0764425070839
3002318,310.01796137866785
3002319,7948.106143241969
3002320,61.50635466224529
3002321,1.8347093392484526
3002322,45.741224594042244
3002323,57.21084766537492
3002324,0.3520588868530518
3002325,475.414717325288
3002326,14.412841979932677
3002327,37.85974407347773
3002328,15.29569408874778
3002329,232.49417033887696
3002330,14.740188607989763
3002331,698.5591570186733
3002332,561.4236696100292
3002333,18.953676698880884
3002334,32.63776298340208
3002335,818.9157417303456
3002336,217.46393922040315
3002337,10453.503137092608
3002338,215.69241450567546
3002339,77.83448738703
3002340,4.065162386974857
3002341,0.13955374117563343
3002342,6.2028439109643365
3002343,2051.2217694361484
3002344,0.03691491216375112
3002345,324.307883378658
3002346,15.886627129539601
3002347,977.3741163431387
3002348,591.397771697378
3002349,216.1942261994331
3002350,78.53201854464349
3002351,72.83102855545268
3002352,2936.036118006514
3002353,65.98019021918016
3002354,0.5851665008961766
3002355,25.87016880755947
3002356,27.763366441549962
3002357,0.2765741689867722
3002358,225.6844706411346
3002359,10.503793437269806
3002360,33.04037500144302
3002361,15.932510123947129
3002362,62.600169829064825
3002363,4.8049588169079005
3002364,231.9729652513684
3002365,272.9158981036101
3002366,3.67849968465985
3002367,7.153042498005329
3002368,219.85081004014552
3002369,56.13503472574217
3002370,2144.2067645890133
3002371,42.671181928681676
3002372,7.996775732066871
3002373,6.172480544750666
3002374,6.271622467265026e-05
3002375,13.66268233177588
3002376,4035.2885613420135
3002377,0.03978445524511503
3002378,535.1631481708449
3002379,23.858661572535613
3002380,1622.2605976110017
3002381,1010.8686499264022
3002382,444.4028800697759
3002383,93.90527154887504
3002384,140.9160334366186
3002385,6271.514391111502
3002386,96.74797068355102
3002387,0.9734048907710304
3002388,47.22859209425262
3002389,42.01783629916717
3002390,0.19005666757328352
3002391,429.69529744624094
3002392,18.780694638954145
3002393,36.75368914821791
3002394,14.29843914136038
3002395,123.15874911065653
3002396,5.163407218662724
3002397,542.3908891196087
3002398,484.7834429736328
3002399,9.08931558731053
3002400,19.24258945643157
3002401,358.9941633099126
3002402,74.86526010210156
3002403,2726.35555650991
3002404,128.65277831573263
3002405,16.466232967747004
3002406,5.767536611993221
3002407,0.005645466347237255
3002408,6.473593006910795
3002409,4497.503163119129
3002410,0.014557802710525614
3002411,930.3717626833849
3002412,7.092694141397024
3002413,1493.559272929404
3002414,1819.0234247948024
3002415,230.4892099497137
3002416,349.218153279199
3002417,216.62777774587647
3002418,5609.164541376286
3002419,40.809297069517754
3002420,0.8480564930856243
3002421,28.487587021031878
3002422,36.283270692011605
3002423,0.5801868645056016
3002424,411.4713352587591
3002425,1.7265236970083992
3002426,50.115462555803674
3002427,14.592997460787602
3002428,117.34709734498159
3002429,10.852617254505542
3002430,543.1462415566365
3002431,318.60971369304355
3002432,17.66543227988166
3002433,9.040622934068095
3002434,675.1416959883373
3002435,124.19816725181177
3002436,8130.342155575115
3002437,50.55129833826936
3002438,41.60215900618181
3002439,9.20781063527562
3002440,0.0
3002441,8.57497046459673
3002442,3940.07591993418
3002443,0.0
3002444,795.1772973639743
3002445,11.55216977941068
3002446,1797.5959585427854
3002447,1169.9769104793534
3002448,326.330884730182
3002449,232.04892376154766
3002450,270.0848925535204
3002451,5244.190167697951
3002452,48.82476813061813
3002453,2.052499056600274
3002454,41.73344293127851
3002455,48.70311632574008
3002456,0.09058114200756498
3002457,331.5402206471437
3002458,5.134442824396513
3002459,69.37405249851537
3002460,12.365689640539879
3002461,234.2509968744813
3002462,6.4526106242668115
3002463,353.54568336129677
3002464,326.35521401430054
3002465,11.061821221876757
3002466,21.648195688477976
3002467,358.6272535079154
3002468,114.4382666486591
3002469,6700.36319344601
3002470,50.37717922879421
3002471,5.778807158129249
3002472,6.936569526126003
3002473,0.06266502840583776
3002474,5.350141371282588
3002475,2435.4831840090937
3002476,0.0
3002477,455.0548623649652
3002478,6.4111266058516865
3002479,1121.7620780115326
3002480,582.3115802832448
3002481,238.72151706384128
3002482,84.16618099404614
3002483,94.6748652601255
3002484,2900.7313706588025
3002485,15.196302826436305
3002486,1.5769727265016944
3002487,26.869684313840754
3002488,31.569809134029548
3002489,0.08666066479813644
3002490,259.85406913912544
3002491,4.015335662386361
3002492,30.902162089244158
3002493,11.432738589877584
3002494,60.12326817388183
3002495,3.373973851486584
3002496,238.42242818829786
3002497,247.08379160539099
3002498,4.496272395702234
3002499,4.905874844708517
3002500,153.33445474896698
3002501,74.89997087339896
3002502,2655.2726195719256
3002503,79.54463202246653
3002504,2.370748887910815
3002505,5.274007883460838
3002506,0.011036698083441083
3002507,2.5721810422196474
3002508,2475.720332002823
3002509,0.0
3002510,216.8994253120854
3002511,2.251946936804754
3002512,918.8896555668027
3002513,286.1241567035661
3002514,208.9904234120079
3002515,56.912040272734046
3002516,28.57321683274977
3002517,3056.899183858293
3002518,6.102228305712052
3002519,0.472628102566368
3002520,18.21601469908361
3002521,15.270264441391237
3002522,0.034200330962705916
