id,sales
3002027,0.16186617631114472
3002028,294.3794075718615
3002029,0.013012177897803793
3002030,1.5689840916500915
3002031,8.154987982046391
3002032,33.98027080696426
3002033,1.5237776543348587
3002034,139.8068614496376
3002035,265.7473403411417
3002036,2.7011126817096276
3002037,8.41775721286793
3002038,141.36899061760997
3002039,52.151391703531324
3002040,1321.4632642976608
3002041,6.6958510486697245
3002042,4.499401864533072
3002043,4.7676171509765535
3002044,0.028507448031748903
3002045,7.734469554904914
3002046,1965.115355005153
3002047,0.009731490460397698
3002048,441.47097761452557
3002049,7.545747355582506
3002050,922.8044974106247
3002051,681.9536539564494
3002052,187.90231814253454
3002053,112.687190142391
3002054,92.22948863630322
3002055,3567.7098955417014
3002056,26.5134578796784
3002057,1.1762912404972052
3002058,21.91682283840804
3002059,31.023872460953953
3002060,0.06569470540179614
3002061,216.35217494660134
3002062,13.623828664015305
3002063,18.182303393858582
3002064,8.790170178032081
3002065,61.60364367152702
3002066,10.775343436492633
3002067,203.47174345386242
3002068,285.7065426207311
3002069,13.184275003370072
3002070,7.0614857665039
3002071,190.2046016639591
3002072,73.86201448650381
3002073,2819.036934825819
3002074,6.854046689494412
3002075,5.964955708268204
3002076,2.552741745176772
3002077,0.014888162617223118
3002078,5.256632056934405
3002079,2283.604882926845
3002080,0.013428075061745828
3002081,438.263519603208
3002082,9.649356401004484
3002083,664.0709931187356
3002084,769.4417262942978
3002085,153.95592593887878
3002086,114.50545120588104
3002087,98.46277515947423
3002088,2662.728423831615
3002089,27.545113464636422
3002090,0.9895717489041653
3002091,22.787337817203767
3002092,35.853068647639795
3002093,0.08074462101805982
3002094,202.82803737190787
3002095,10.843089041218636
3002096,41.18908585609547
3002097,4.887699189985216
3002098,61.433738042724016
3002099,8.407718974445585
3002100,236.0986229500632
3002101,212.69521458540422
3002102,7.756990920627697
3002103,8.608288305051161
3002104,216.8070330164169
3002105,52.794993021531624
3002106,3139.1617603456443
3002107,7.269395944949265
3002108,11.40526142167326
3002109,3.6916999806473
3002110,0.07543686018732532
3002111,4.4180832040409825
3002112,4416.8254587777465
3002113,0.006657932214384877
3002114,503.6014311678541
3002115,10.408001342841429
3002116,1012.7528203650612
3002117,662.2702271469481
3002118,255.23414418349472
3002119,172.59002371389437
3002120,57.00682799152988
3002121,4108.314469352272
3002122,10.397909518595656
3002123,0.17261751227124367
3002124,16.797156512538475
3002125,22.91624903546041
3002126,0.18228952492659553
3002127,226.74830327784423
3002128,0.010996535664999743
3002129,10.943748212663419
3002130,2.79153921718517
3002131,53.98495304163713
3002132,2.2254626181676795
3002133,203.94838568894582
3002134,255.01628416234712
3002135,2.972684944877175
3002136,2.3115010029611165
3002137,223.18526849336752
3002138,111.82108714365026
3002139,1377.1532173765515
3002140,11.741854161767922
3002141,0.4913048335017705
3002142,11.507986596116755
3002143,0.014450527735116491
3002144,11.778313583286854
3002145,7731.395162435312
3002146,0.023160623532493152
3002147,1354.452896836788
3002148,31.674706938470273
3002149,1983.2700020276545
3002150,2213.5728966973124
3002151,442.9341346628515
3002152,527.7126931115766
3002153,342.48164102943275
3002154,8234.587287772418
3002155,79.80019037628351
3002156,2.771909002155349
3002157,93.20863945044397
3002158,100.38087786939792
3002159,0.13495195206248362
3002160,521.5827925444825
3002161,22.09389192431865
3002162,25.67096850933895
3002163,19.29571088605146
3002164,271.5032685662241
3002165,20.33783372660265
3002166,791.0738572348586
3002167,473.71927199661144
3002168,32.13440085979671
3002169,31.205091189442257
3002170,1039.2354469896022
3002171,291.4635931865824
3002172,11497.047255344238
3002173,129.90985908554833
3002174,75.57949961138955
3002175,11.644447945231367
3002176,0.012254225700081344
3002177,12.6147099717005
3002178,7447.786846492631
3002179,0.025857614809906143
3002180,1098.5872449061121
3002181,25.458022525359972
3002182,2082.321045819528
3002183,1961.5846061766774
3002184,575.3328687969986
3002185,324.98557728582756
3002186,251.4798702578578
3002187,8844.6769392442
3002188,81.23610620572266
3002189,1.3831798600059302
3002190,53.599099714635706
3002191,80.36568339583569
3002192,0.43360112022725983
3002193,541.4380254229275
3002194,14.891865900477374
3002195,40.734372669650774
3002196,8.528009237610377
3002197,212.7129402401387
3002198,19.111448642063618
3002199,897.8118770726572
3002200,588.1574416760538
3002201,16.30352944718356
3002202,25.479714757166434
3002203,1068.403668848816
3002204,221.28490308763563
3002205,7871.5089087490205
3002206,140.34083081770254
3002207,70.38105939784369
3002208,9.621098323459645
3002209,0.012254225700081344
3002210,15.037135625902327
3002211,4715.984518437676
3002212,0.05139269155799793
3002213,762.7707573861499
3002214,14.12079099676488
3002215,1788.9056511612937
3002216,1143.5964901763664
3002217,595.4815929963855
3002218,106.7946699126003
3002219,205.35238483754765
3002220,7300.334947281555
3002221,38.65435479590424
3002222,1.6261863622018295
3002223,35.3783299592882
3002224,26.666220791917524
3002225,0.49544770608296235
3002226,500.7809276433208
3002227,19.536946611863765
3002228,26.658674203292733
3002229,8.90196857203534
3002230,114.41289550804832
3002231,11.192900817045464
3002232,910.8027770930787
3002233,585.7035314242278
3002234,18.463314613197152
3002235,33.48903487594277
3002236,586.0627434591626
3002237,116.27933230529769
3002238,3170.1356368574657
3002239,121.71452926540222
3002240,36.48759122584286
3002241,10.037819824306288
3002242,0.012254225700081344
3002243,15.592065979278313
3002244,6881.609673807185
3002245,0.03702407536454721
3002246,999.4391532013707
3002247,16.593965302275304
3002248,1978.4800765642037
3002249,1919.5052114712485
3002250,501.75769287350147
3002251,320.8936845841273
3002252,209.27847866309983
3002253,8587.35314611065
3002254,40.21037960570314
3002255,1.0225649102114978
3002256,66.12657268125632
3002257,62.79982510397161
3002258,0.5437169465158558
3002259,508.0867066293724
3002260,18.775621827393802
3002261,37.39982231868568
3002262,14.740446480360236
3002263,185.09644844926265
3002264,12.992462528467053
3002265,751.11969532799
3002266,582.3482265166111
3002267,19.769193087868654
3002268,22.959156992014623
3002269,863.4306554109359
3002270,205.6302952232694
3002271,7270.760387985698
3002272,131.13242710666327
3002273,60.45206745672725
3002274,8.905182190951907
3002275,0.012254225700081344
3002276,14.656612007199895
3002277,3629.171882449558
3002278,0.017283704348360913
3002279,658.5951856999931
3002280,14.97279175743228
3002281,1491.9507945555554
3002282,937.3635073365583
3002283,479.1497256893463
3002284,84.20993404043317
3002285,152.36406487757793
3002286,5820.933197276592
3002287,27.897978213674207
3002288,0.4105708069868501
3002289,25.641088707924368
3002290,30.97273181491701
3002291,0.12410837088883502
3002292,429.938642425656
3002293,16.42548192202697
3002294,13.560931350138604
3002295,3.408762476703629
3002296,93.65407789139111
3002297,6.048170404122208
3002298,673.6114474938892
3002299,591.3012968205066
3002300,15.211403378619838
3002301,18.62892903420598
3002302,629.1497474455246
3002303,81.86161969823388
3002304,2086.9027869696715
3002305,145.92610889788696
3002306,16.994773882694332
3002307,8.417454229833393
3002308,0.012254225700081344
3002309,13.36840407784837
3002310,5777.947850787333
3002311,0.017588922339125557
3002312,1186.0773903368784
3002313,23.726048566856136
3002314,1742.48043187386
3002315,2033.407111225804
3002316,387.34239543623914
3002317,422.8112610284226
3002318,293.9341882908212
3002319,7022.958752091682
3002320,69.16367361367962
3002321,1.1256471741243113
3002322,42.37561545201221
3002323,49.5409265882596
3002324,0.3202849908833242
3002325,423.5996929019856
3002326,11.832021979761036
3002327,36.724010802389394
3002328,10.808408382512894
3002329,199.65806390302888
3002330,17.34233564378244
3002331,694.6369363217372
3002332,484.4377108051819
3002333,15.32427023198239
3002334,25.938516031771584
3002335,881.6029508874128
3002336,206.03986228386952
3002337,9413.531675000911
3002338,133.34847202596862
3002339,72.72263852268736
3002340,4.38757171496622
3002341,0.15510373676588932
3002342,5.336647273698135
3002343,1673.2535595386134
3002344,0.011831805762625276
3002345,330.8429824491086
3002346,19.718936727116166
3002347,787.6306140321861
3002348,541.5257891502396
3002349,200.74743368280622
3002350,75.36650520280561
3002351,71.63972668267117
3002352,2768.5053506304557
3002353,27.06027308052544
3002354,0.860897710929909
3002355,23.176438108312343
3002356,20.387863110778635
3002357,0.09102346038341884
3002358,188.5673241445124
3002359,9.49883126761326
3002360,9.924386983130375
3002361,13.185836354670084
3002362,56.994830904645106
3002363,8.781434243549265
3002364,236.25758174568253
3002365,230.0773225020096
3002366,2.89476630241738
3002367,6.815866308066016
3002368,232.10120675375063
3002369,51.891602264481264
3002370,1971.6816834284816
3002371,7.0530267128334
3002372,8.270124826555444
3002373,7.098744602665029
3002374,0.01214844729376738
3002375,13.395024734434614
3002376,3685.911653917178
3002377,0.035876354727614745
3002378,515.1705707564201
3002379,30.708194048277115
3002380,1385.2014843566694
3002381,1002.5038370216449
3002382,410.79217818643735
3002383,82.80844987746647
3002384,128.00163118544438
3002385,5469.752676968537
3002386,66.3525962534436
3002387,1.2044295806538492
3002388,45.748233439355545
3002389,29.151427550324573
3002390,0.1044403733782039
3002391,364.11696530065007
3002392,11.545921257270777
3002393,10.402992883558873
3002394,5.050284670870709
3002395,114.55889047115669
3002396,8.11517662085743
3002397,574.5456099737555
3002398,447.40853209237633
3002399,7.98842265907996
3002400,19.919227409861403
3002401,366.28843821615726
3002402,79.30862127270487
3002403,2443.8707053701987
3002404,133.655218869638
3002405,13.207655652486753
3002406,6.0499141482941745
3002407,0.013244703170437808
3002408,5.423719718884706
3002409,4217.09440945057
3002410,0.03880525610389727
3002411,879.349662515582
3002412,9.988873179796435
3002413,1452.2401809636046
3002414,1633.2283374983438
3002415,219.79941790868304
3002416,332.0217283611016
3002417,217.09617611110303
3002418,4885.103410511451
3002419,58.11517722259425
3002420,1.1863899745118904
3002421,25.860784504129278
3002422,36.59297159480976
3002423,0.16600314751487952
3002424,312.738051225469
3002425,1.9842486107807398
3002426,46.06227689477588
3002427,8.684930954480418
3002428,120.54460546996305
3002429,10.633670357320607
3002430,611.8100699992357
3002431,266.97896351697
3002432,17.40209533782553
3002433,11.77673721375306
3002434,753.9155258307662
3002435,117.82177031197284
3002436,8065.108551907163
3002437,6.385931581689653
3002438,41.9271448129961
3002439,6.77681297077982
3002440,0.01215773890634651
3002441,7.39316997250619
3002442,3569.97901014264
3002443,0.009259119446027152
3002444,786.1055616159316
3002445,12.526882108690652
3002446,1477.056053801679
3002447,1042.864528780918
3002448,281.4711817472049
3002449,201.07803039945006
3002450,247.56842708496333
3002451,4811.931248802387
3002452,33.90726262564925
3002453,2.3104975891220154
3002454,39.54169183960119
3002455,48.46488033014694
3002456,0.10527576810818257
3002457,306.0053721862282
3002458,5.822050687316337
3002459,49.15525216013787
3002460,9.772990737031018
3002461,213.5427496683217
3002462,10.078772641467468
3002463,426.7381869043999
3002464,283.22231721102764
3002465,10.163179303341977
3002466,25.165939998429227
3002467,439.0510858655551
3002468,120.67878518803938
3002469,7683.206233181859
3002470,17.363605288255975
3002471,5.588368547699913
3002472,6.395995876144721
3002473,0.030885462218007448
3002474,4.824525634251336
3002475,1913.6761938121647
3002476,0.009607687965654485
3002477,434.2587358880562
3002478,5.738036887845998
3002479,894.4443067346939
3002480,490.7732589409127
3002481,213.57332823805228
3002482,82.17321436687591
3002483,90.61146173718227
3002484,2779.5253522911776
3002485,13.881220382222622
3002486,1.2705439325395953
3002487,22.39805081078218
3002488,23.779866755993567
3002489,0.10655254686480992
3002490,185.9874406536093
3002491,6.1450477922203905
3002492,14.981390021262863
3002493,7.9898647895635335
3002494,53.71678312750288
3002495,3.3308209726535702
3002496,265.93862085660993
3002497,204.72294229636478
3002498,4.090413683789889
3002499,5.428505686552911
3002500,166.30910948519283
3002501,80.47974476538162
3002502,2764.4249841644505
3002503,7.1610280715629635
3002504,3.8543500777379425
3002505,4.810981648917059
3002506,0.013571047215324079
3002507,1.6047526935717094
3002508,2771.8915654214934
3002509,0.006831816205198808
3002510,216.81836450048303
3002511,2.8935517969258604
3002512,1008.7159885933602
3002513,290.8164190147554
3002514,195.52734052437913
3002515,55.65633311276627
3002516,22.450044746499284
3002517,3433.240673511539
3002518,8.094506093568208
