id,sales
3002044,-0.05379770673242011
3002045,6.845768016500139
3002046,2826.954623589319
3002047,-0.07180920159705809
3002048,493.3120418559285
3002049,11.677613455796768
3002050,1324.0729510852507
3002051,734.5310296736935
3002052,222.78046821825617
3002053,140.95067348349133
3002054,132.44177280273354
3002055,4132.937565036398
3002056,38.00810138777686
3002057,1.9643778788441473
3002058,33.317817057961335
3002059,37.73405844114201
3002060,0.5271679779443336
3002061,224.65134193148495
3002062,20.333294279136126
3002063,30.80553246828206
3002064,7.767107450859064
3002065,93.5910306988566
3002066,10.59506814814914
3002067,212.14316799441752
3002068,426.66528722395856
3002069,13.398221979186642
3002070,9.13466860332185
3002071,212.51724850341392
3002072,62.90829037855225
3002073,3005.8885629297893
3002074,0.4099713960752389
3002075,8.071340800213212
3002076,3.136472394456117
3002077,-0.005055162465375157
3002078,4.697477796263212
3002079,2720.589961311333
3002080,-0.2814420111108079
3002081,473.55051002505013
3002082,9.485882641079563
3002083,766.1149740702989
3002084,852.0161589948235
3002085,171.34169369461063
3002086,146.90407322315735
3002087,116.89780987955548
3002088,3328.272372879998
3002089,39.43065710514426
3002090,1.46931214270404
3002091,28.056974253095312
3002092,19.93801314954446
3002093,0.1440747459235836
3002094,212.447541623693
3002095,17.184766437380397
3002096,52.539076565053506
3002097,4.909883829042326
3002098,64.77777407363459
3002099,10.935062797932735
3002100,225.28727379898805
3002101,203.7763335988356
3002102,11.70344038744837
3002103,8.555548311754482
3002104,242.1131839648636
3002105,47.57744396533302
3002106,3498.354423137176
3002107,0.12336570152996829
3002108,16.833779260163965
3002109,3.6072843961134042
3002110,0.18667723307826511
3002111,3.054876903811239
3002112,4217.222221796645
3002113,0.0
3002114,492.1048718481369
3002115,15.966241583359851
3002116,932.1292959820066
3002117,661.2493975129448
3002118,202.42329855273246
3002119,157.99388597148268
3002120,45.78974058112184
3002121,3967.101144715999
3002122,8.676728241326133
3002123,0.03814845106703785
3002124,10.115926027482185
3002125,14.565411064438226
3002126,0.086372834507664
3002127,198.6724088903081
3002128,0.0
3002129,10.569539843770748
3002130,1.4259367385387662
3002131,18.330617386930108
3002132,3.147228634694526
3002133,200.2866700621499
3002134,218.37288616638517
3002135,2.2589492295481053
3002136,2.4619418242164173
3002137,224.74251098501472
3002138,123.9420452999047
3002139,1025.2414379854067
3002140,3.887217012863993
3002141,2.0404156590605247
3002142,14.511781679895986
3002143,0.0
3002144,15.279661069536408
3002145,8666.140863957578
3002146,-0.4951901357592191
3002147,1534.0143743068706
3002148,30.85513078617584
3002149,2494.5208532641354
3002150,2326.6687549012977
3002151,488.82022116472217
3002152,600.1522594941856
3002153,409.94177055951917
3002154,9163.248740624103
3002155,102.20055348053532
3002156,3.9427060996977463
3002157,92.25300465732214
3002158,101.86481667281912
3002159,1.5163819784268815
3002160,608.0915308619536
3002161,31.745509117465723
3002162,23.308061449588003
3002163,19.660441362602562
3002164,335.5543909219517
3002165,24.574051853949854
3002166,745.5776275852193
3002167,421.82553298431753
3002168,34.54887427804308
3002169,31.018052049995692
3002170,948.0049050208345
3002171,264.73636248244065
3002172,12915.38517867324
3002173,90.14106461716239
3002174,76.57215303787036
3002175,11.204555310785238
3002176,0.0
3002177,9.651240419411755
3002178,7799.874118938206
3002179,-0.5882580196203434
3002180,1127.0198207358262
3002181,25.79996441858836
3002182,2168.7141170960404
3002183,2036.0689091602428
3002184,580.0331076590802
3002185,355.39577395172546
3002186,303.284855515083
3002187,9456.768614232726
3002188,144.32061961811883
3002189,2.205453582065186
3002190,53.92327069287863
3002191,89.72638862019808
3002192,1.005017173722745
3002193,535.6048355195463
3002194,16.99289007276168
3002195,54.04537093483237
3002196,4.997220238626184
3002197,199.4023848036941
3002198,14.454850803758674
3002199,906.6755547327906
3002200,544.4074691779115
3002201,16.200616283597757
3002202,23.662789390134485
3002203,1099.6889336326294
3002204,218.2263665302218
3002205,8226.96903030148
3002206,150.15501719734013
3002207,78.47094187162384
3002208,12.520231092408903
3002209,0.0
3002210,13.68934703245141
3002211,4679.80106878975
3002212,0.006709892390087718
3002213,857.442662818623
3002214,15.677493459505012
3002215,1817.693454528092
3002216,1200.489482205951
3002217,571.3274111772449
3002218,121.15519895639449
3002219,191.46340125824258
3002220,7416.821777606115
3002221,38.71216183567013
3002222,2.4295477020189904
3002223,29.55460554770409
3002224,26.812193886103728
3002225,0.5824493575290206
3002226,426.6128704482862
3002227,17.40958244658481
3002228,33.95720690866508
3002229,6.678285405293482
3002230,118.28925121516045
3002231,7.346870180029032
3002232,848.9546953074366
3002233,450.4863476329706
3002234,22.122942092044156
3002235,42.642888693018854
3002236,452.8563475636
3002237,99.03731750117407
3002238,3162.4101052339115
3002239,90.37882398669605
3002240,29.962880555476612
3002241,14.143840522661506
3002242,0.0
3002243,14.191919696483152
3002244,6958.073251954742
3002245,-0.35425061399995655
3002246,1026.4036267535666
3002247,20.307526267148386
3002248,1933.453087711098
3002249,1929.4974678556987
3002250,589.030756576529
3002251,317.16954079301274
3002252,218.14782834319698
3002253,8858.788238865587
3002254,57.66913450016824
3002255,1.636048932807379
3002256,48.59491631911668
3002257,75.28647060441622
3002258,0.7915895918386306
3002259,511.1234754934185
3002260,20.92813464252538
3002261,47.52467337551812
3002262,8.918841040956345
3002263,179.33717287293143
3002264,10.987188180014389
3002265,738.4994113032695
3002266,500.72217176096876
3002267,19.34114123210089
3002268,19.849153105980292
3002269,876.49315003309
3002270,162.12959680642842
3002271,7188.105059450056
3002272,119.51359505193074
3002273,55.35862636617869
3002274,10.542020081335355
3002275,0.0
3002276,13.93545662038392
3002277,3188.3669857955124
3002278,-0.032436865410660085
3002279,606.8488943183854
3002280,15.674620213220274
3002281,1368.8205691592398
3002282,924.7162947422976
3002283,483.40118693397494
3002284,90.19589541886623
3002285,148.17771003943975
3002286,5720.806549495841
3002287,39.11676532140095
3002288,0.06411628151538709
3002289,27.572489368830443
3002290,37.87848896079604
3002291,0.7030856997978772
3002292,384.5867734781194
3002293,15.255026738401767
3002294,21.33348241643736
3002295,3.1350896459048143
3002296,103.46700247077123
3002297,3.420210720581136
3002298,609.3993937965079
3002299,477.4402512048045
3002300,15.142713807286622
3002301,15.026084584954754
3002302,573.7204956505618
3002303,50.24733445782452
3002304,2112.668387453604
3002305,89.40977028106545
3002306,14.576286354656485
3002307,9.852743254865544
3002308,0.0
3002309,10.155279615109551
3002310,6686.036251998933
3002311,-0.31616878833492545
3002312,1254.8859352414552
3002313,31.638849307511382
3002314,1938.0784897647895
3002315,2271.8549749302533
3002316,400.9648624612615
3002317,503.44507059724106
3002318,371.5843246599085
3002319,8088.610114462749
3002320,80.87954174422131
3002321,1.8370318034786213
3002322,52.50989140361996
3002323,60.31755804689198
3002324,1.9972931583494278
3002325,461.49308008225205
3002326,15.343216506737415
3002327,46.400276158069204
3002328,11.795777150305845
3002329,238.64651648651704
3002330,18.582895240038056
3002331,707.3443308905845
3002332,460.806969399322
3002333,18.088810066229993
3002334,29.162530788523995
3002335,961.8103486387315
3002336,216.16565309008402
3002337,10999.493940404403
3002338,80.24870717878292
3002339,81.45862559537804
3002340,6.953394900502544
3002341,0.12453784079755745
3002342,3.796916697803881
3002343,1900.5179162910124
3002344,-0.3308416810590904
3002345,352.86104325942335
3002346,19.868395532893185
3002347,902.0121523725835
3002348,554.6002304992263
3002349,207.65653742177233
3002350,87.66760224177511
3002351,94.3380693058165
3002352,2945.840093025295
3002353,52.983919098201255
3002354,1.0863230928039032
3002355,21.234265303782937
3002356,21.903155650200222
3002357,0.2540283349000582
3002358,212.85776945646157
3002359,13.75831239244952
3002360,15.816138238547406
3002361,10.516590838795297
3002362,50.291524578840885
3002363,6.898988796031267
3002364,230.4783851106749
3002365,227.85771799183598
3002366,2.6836819050158263
3002367,6.918290024754747
3002368,217.0779002870921
3002369,54.59306757737616
3002370,2087.133667642881
3002371,6.290792254411594
3002372,10.134409995868069
3002373,9.01362706838036
3002374,0.0
3002375,11.414575057283125
3002376,3692.7877720653173
3002377,0.03162313866868707
3002378,536.1571174721497
3002379,29.242899554099704
3002380,1435.6790598915566
3002381,1027.0881244138293
3002382,393.67965558637485
3002383,98.15258261504353
3002384,117.4499236756755
3002385,5640.779296750967
3002386,116.10917139559851
3002387,1.860995001507812
3002388,46.36391485659451
3002389,59.436458001280656
3002390,0.8400107328035404
3002391,367.3541917648414
3002392,14.577915748299905
3002393,12.826306948677876
3002394,1.7962966582689321
3002395,145.93854263277052
3002396,10.059038061145372
3002397,559.8299566713933
3002398,406.53732919021365
3002399,11.212143748349366
3002400,18.976588785800644
3002401,359.8154857690279
3002402,65.37132926500676
3002403,2606.324748523182
3002404,95.35027485979978
3002405,16.538808032661684
3002406,9.319667655977758
3002407,0.0
3002408,3.6222762607051386
3002409,4802.550539915549
3002410,-0.34646949070596966
3002411,927.9708625496997
3002412,9.434489862202481
3002413,1596.5353231901242
3002414,1789.1613694129544
3002415,260.69558410964487
3002416,393.6563888292369
3002417,255.1377723106399
3002418,5729.78824859367
3002419,53.012100803733446
3002420,1.5817086049226126
3002421,49.80598263428362
3002422,52.534951801916165
3002423,1.3439583892988198
3002424,362.5323280806493
3002425,4.615900253285356
3002426,59.285188831953164
3002427,9.675102950272654
3002428,124.44414574692054
3002429,11.702849726182233
3002430,624.4429069491823
3002431,273.4206425413521
3002432,23.835268633408887
3002433,11.668669914311232
3002434,608.0135792909805
3002435,131.28378059330905
3002436,8714.516984777274
3002437,25.571331486314605
3002438,47.18922100624751
3002439,13.04858754223951
3002440,0.0
3002441,9.501213237425283
3002442,5256.714288001459
3002443,0.0
3002444,968.0821631326803
3002445,12.814513267693124
3002446,1994.5355690747142
3002447,1398.0152154293146
3002448,415.5253378305939
3002449,255.49181308195335
3002450,383.65316581072426
3002451,7158.40708126446
3002452,67.91737345625278
3002453,3.740603055314099
3002454,65.25201531928158
3002455,52.45796203630316
3002456,0.678436625019275
3002457,425.7358625836357
3002458,10.136358121828565
3002459,85.92172387603472
3002460,8.510308135088447
3002461,249.0859762473153
3002462,10.74930656023829
3002463,571.2281107116936
3002464,423.56044727897984
3002465,16.428708262993055
3002466,31.084730058134806
3002467,590.9578846617137
3002468,160.29831573323523
3002469,7170.117705172081
3002470,5.273056495902999
3002471,10.487356219093957
3002472,8.945778299891062
3002473,0.16133074177957374
3002474,4.4571764222243955
3002475,2363.712637833124
3002476,-0.12642859028083075
3002477,506.3745993279143
3002478,7.639636887766197
3002479,1103.9663250046026
3002480,587.4164363549462
3002481,231.34273672618116
3002482,101.17799054919638
3002483,112.10283335829185
3002484,3412.205173377629
3002485,18.823745518664662
3002486,2.5236911582792687
3002487,30.58413175340644
3002488,30.44665523036094
3002489,0.37618783085334234
3002490,206.61117107904823
3002491,5.764432242278925
3002492,23.810333836484716
3002493,5.274084533537203
3002494,78.15329683871703
3002495,5.518666736856658
3002496,266.6413033994943
3002497,234.18791673657796
3002498,7.011404324455883
3002499,6.473363205031245
3002500,198.00114815513513
3002501,102.65568104403016
3002502,3368.356409366335
3002503,7.643536803260217
3002504,3.5655678315363963
3002505,6.740905598592114
3002506,-0.021846703077881884
3002507,1.816320107918993
3002508,3458.0104110363122
3002509,0.0
3002510,208.03746039542875
3002511,2.685339362462858
3002512,926.236807868921
3002513,245.5494843110108
3002514,211.45274551451453
3002515,57.070280184585016
3002516,29.977228653266266
3002517,3647.6940468586927
3002518,8.126511877595023
3002519,0.7039527027061968
3002520,22.595880424963003
3002521,13.171583931159162
3002522,0.021606392377039773
3002523,185.11103616389215
3002524,0.0
3002525,0.0
3002526,4.038353470649609
3002527,30.159312399605945
3002528,1.0192937798698818
3002529,54.15593110198556
3002530,148.4616563468842
3002531,0.004953608234785724
3002532,2.194275300017761
3002533,64.61350243451217
3002534,88.18530003828207
3002535,602.4820299262474
3002536,1.6096796948652388
3002537,4.066148543629306
3002538,4.323394147766802
3002539,0.12309044831201085
3002540,4.886941916862978
3002541,3005.802685557748
3002542,-0.012563589520935298
3002543,510.2954669734655
3002544,9.950248232356863
3002545,1061.7566230441796
3002546,902.88418551246
3002547,294.6758196938612
3002548,170.8974851807301
3002549,125.46621172239286
3002550,4321.997602350266
3002551,48.19385334687044
3002552,0.7366028106392626
3002553,28.125930521221296
3002554,42.500444271740044
3002555,0.21263926579448525
