id,sales
3002039,50.36216827584402
3002040,1381.9140045022014
3002041,37.18332936166597
3002042,4.217190023727903
3002043,5.460257486738229
3002044,0.049698038055517736
3002045,9.097282936425884
3002046,2250.5435501132138
3002047,0.025332225533712276
3002048,466.20177721628966
3002049,7.049859802894879
3002050,997.4195634134051
3002051,772.0710551484121
3002052,205.50567451503065
3002053,115.89069611433868
3002054,106.54546335297255
3002055,3802.060607219633
3002056,25.199980535365256
3002057,1.2261054637379223
3002058,25.137877039508695
3002059,37.610024516848675
3002060,0.04787091670416328
3002061,235.2800094009801
3002062,15.237071586949302
3002063,21.848459152621768
3002064,11.67362839088973
3002065,57.18653774784357
3002066,10.128702007035873
3002067,196.88101847348088
3002068,311.04997250237096
3002069,12.746681755266403
3002070,7.875957310767612
3002071,188.64005568600638
3002072,69.05855747269023
3002073,2999.099963128676
3002074,14.827122041392562
3002075,7.0161661907151345
3002076,3.1199513699804964
3002077,0.03809548001920994
3002078,6.638011682979461
3002079,2355.259059939659
3002080,0.03568918551917262
3002081,438.8182101323446
3002082,9.117088817569927
3002083,682.8601841658972
3002084,855.8661913690519
3002085,167.48469785869844
3002086,115.78411996912759
3002087,106.19792672296441
3002088,2844.991583421826
3002089,26.371512168531506
3002090,0.9870436936781302
3002091,28.105608468007446
3002092,35.095107233390635
3002093,0.04879460509567764
3002094,203.65047798961874
3002095,12.240944305493235
3002096,44.981039900796034
3002097,9.06251620796296
3002098,63.77039390162642
3002099,7.836224712164988
3002100,219.07518559425137
3002101,233.83293416474802
3002102,8.592487036969729
3002103,8.419049386713422
3002104,221.19711427825993
3002105,64.28903665127395
3002106,3476.5106196960505
3002107,12.740096690073313
3002108,11.877745959788841
3002109,4.536751026964989
3002110,0.11385497824222097
3002111,5.12588465722598
3002112,4687.785575872352
3002113,0.013461576837256078
3002114,512.024291533927
3002115,10.076564803577785
3002116,1080.8678104378866
3002117,718.7633043281913
3002118,272.48377556104595
3002119,169.38624052718473
3002120,54.29502378039235
3002121,4167.552528595154
3002122,8.966660490008243
3002123,0.03787327744891777
3002124,15.57972973044313
3002125,26.029956636270057
3002126,0.0635924577635226
3002127,230.69266321631164
3002128,0.0
3002129,16.35920382255296
3002130,8.821436838811513
3002131,48.58429802002272
3002132,2.2653457077802646
3002133,188.94342404375035
3002134,258.22983615871755
3002135,2.6776394551200933
3002136,1.9016598787527457
3002137,221.8510042207089
3002138,111.28022060654803
3002139,1460.0543452149925
3002140,11.882747218827848
3002141,0.5051990364153265
3002142,12.793638587695241
3002143,0.024012347145746064
3002144,14.08375188675517
3002145,8682.027735786709
3002146,0.033629657050914925
3002147,1470.541574516029
3002148,27.232345483816385
3002149,2130.694988442608
3002150,2397.2286812751295
3002151,484.6833522451872
3002152,539.1991727245668
3002153,351.60779912474186
3002154,8909.416490998547
3002155,90.0967794627763
3002156,2.8661215787685874
3002157,109.1420319477275
3002158,134.30789286942144
3002159,0.06686632547262164
3002160,616.1668841933229
3002161,32.792909415890385
3002162,31.00267690209619
3002163,44.59043121525085
3002164,248.50827404561588
3002165,22.143404697056027
3002166,743.8058212672973
3002167,485.92463199718827
3002168,32.080577553853296
3002169,30.503801279417964
3002170,1017.4536716912153
3002171,296.65362226353494
3002172,12555.38009150955
3002173,299.8285175434792
3002174,86.22525652389798
3002175,13.50961872571375
3002176,0.024968102759529133
3002177,13.172894003958078
3002178,7616.628435992515
3002179,0.012422514960151359
3002180,1101.7970465834933
3002181,22.276993083789932
3002182,2301.510499785354
3002183,1979.1622538653733
3002184,632.1384119099718
3002185,334.3127834671138
3002186,264.8666659485443
3002187,9709.282506889382
3002188,101.81363528451537
3002189,1.3634633632880138
3002190,61.206820154994496
3002191,81.93414596352365
3002192,0.5202318186478228
3002193,592.5239341987158
3002194,24.25173525485964
3002195,40.80358503128057
3002196,14.146752023583247
3002197,194.43148979792326
3002198,19.001699872798586
3002199,935.7633765273227
3002200,678.0974812843486
3002201,16.489764795027057
3002202,25.750818921794487
3002203,1090.854867168473
3002204,250.0477481074619
3002205,8393.666727418627
3002206,349.79395507859476
3002207,78.64620157659103
3002208,9.60060849884352
3002209,0.020499066575087047
3002210,20.398424257956734
3002211,4911.507348592494
3002212,0.0637618963724338
3002213,809.3891971443898
3002214,12.239740544818922
3002215,1783.2610909498144
3002216,1300.3311361882638
3002217,652.2940156255534
3002218,113.90787944479824
3002219,203.90882392672867
3002220,7684.325572998209
3002221,40.342930776909405
3002222,2.165275207458764
3002223,40.92168169603224
3002224,28.956125364860466
3002225,0.3970638706606441
3002226,517.2433934516677
3002227,28.46217683334358
3002228,33.450560561876365
3002229,11.584766536383771
3002230,97.03058013686349
3002231,9.206411638523264
3002232,884.7625404801147
3002233,622.007346686217
3002234,20.240707611527192
3002235,36.47588665849215
3002236,594.1493003179509
3002237,116.95417349877803
3002238,3242.4975789815176
3002239,303.58570062547227
3002240,41.124435240797794
3002241,10.775788287702055
3002242,0.020499066575087047
3002243,20.775089193222716
3002244,7031.799974096815
3002245,0.010825137047555685
3002246,1021.5507536871937
3002247,15.54366443505383
3002248,1962.433588700679
3002249,1914.7598563789782
3002250,513.1179263767835
3002251,312.6660098404386
3002252,205.00979108781257
3002253,8854.569763450783
3002254,40.096345142691185
3002255,0.8129119785786516
3002256,78.83252479358796
3002257,71.00411794215613
3002258,0.5364192058368848
3002259,553.370735067145
3002260,28.309183111124394
3002261,37.859001070662394
3002262,38.148801308788585
3002263,175.91176686118692
3002264,11.927047404003986
3002265,738.9764146323346
3002266,608.0304952023287
3002267,19.422387958236236
3002268,23.673422304188463
3002269,871.7713481970643
3002270,211.10688899583099
3002271,7291.951543465876
3002272,222.20933356436817
3002273,67.48652430071431
3002274,8.332534604600756
3002275,0.01906712763104087
3002276,17.805507402032173
3002277,3683.016439559707
3002278,0.003934787800050448
3002279,666.5784941064487
3002280,13.55478032740313
3002281,1591.349054501483
3002282,995.7093601609006
3002283,501.802053109796
3002284,83.77737493897033
3002285,154.32468126076364
3002286,6720.326648714139
3002287,29.308319134413885
3002288,0.23005008477848152
3002289,27.98082264280207
3002290,34.04479507128134
3002291,0.09395036479277269
3002292,472.03447022708633
3002293,27.448706417625143
3002294,20.556037470033385
3002295,11.095859939438437
3002296,89.27961797580602
3002297,5.076198494355926
3002298,640.9526529187712
3002299,643.7541709662992
3002300,15.575647472323901
3002301,20.488253258750824
3002302,599.2863504429066
3002303,78.58001931634665
3002304,2092.654806916002
3002305,284.64576129789253
3002306,19.566794612789316
3002307,7.918935690432461
3002308,0.037071925260181944
3002309,14.25789417444586
3002310,5984.65145297219
3002311,0.026370227694988944
3002312,1162.7113003395834
3002313,22.08155748434952
3002314,1843.62279011404
3002315,2031.892901904215
3002316,409.56292243395484
3002317,432.9127645877735
3002318,312.54271064061265
3002319,7464.204242765035
3002320,70.58320448474346
3002321,1.1630339298370358
3002322,48.1624500500122
3002323,50.904090560249706
3002324,0.2845531832613033
3002325,457.1478962598628
3002326,12.98027862050727
3002327,43.32864833868014
3002328,13.483168604746743
3002329,208.07486030519067
3002330,16.377902641538522
3002331,705.2067310102195
3002332,473.52082816883404
3002333,16.20264488417438
3002334,26.890682547375288
3002335,874.7494617359274
3002336,213.05506181456462
3002337,9917.917953493336
3002338,252.59797930044897
3002339,80.20360039080757
3002340,5.197547012146604
3002341,0.21944864175565712
3002342,6.811294854508952
3002343,1803.0418203245383
3002344,0.03720642210155092
3002345,358.62413889974016
3002346,18.836097389374455
3002347,870.2568398994208
3002348,609.5956242874004
3002349,204.07618428813672
3002350,77.42709603238775
3002351,72.41904071145024
3002352,2876.2515663680956
3002353,26.03905881112963
3002354,0.8543314994190985
3002355,27.64781423530665
3002356,25.186068488001315
3002357,0.11654593282569654
3002358,199.6318498450836
3002359,10.012644469851283
3002360,19.249782799678652
3002361,14.283516529615701
3002362,54.26719897538507
3002363,7.333388487270021
3002364,219.75263567475247
3002365,236.88061749428155
3002366,2.947878027572306
3002367,6.363635998371877
3002368,221.40365408599502
3002369,56.2132773561772
3002370,2075.022584718032
3002371,18.361156298729604
3002372,8.877901079066321
3002373,8.010747698553343
3002374,0.035252886826154836
3002375,16.307468262745097
3002376,3803.3334868536044
3002377,0.040062774081816875
3002378,519.3323443756461
3002379,31.652332485909177
3002380,1491.714882532729
3002381,1067.7794296198642
3002382,421.7405164912681
3002383,93.55461891562844
3002384,136.36386761770206
3002385,6001.78649993805
3002386,82.84652976393421
3002387,1.3575080131404813
3002388,52.60360872054804
3002389,28.66742238442354
3002390,0.07108635987152248
3002391,361.9314751608014
3002392,13.325979310338827
3002393,17.95574463084783
3002394,8.312722149236642
3002395,107.99219433807755
3002396,7.392371901769188
3002397,536.653167442253
3002398,499.5671707143409
3002399,9.130442940875234
3002400,19.45590416910148
3002401,356.0714988386496
3002402,80.93570980820712
3002403,2859.3675357291995
3002404,271.5189680251786
3002405,15.820246204099615
3002406,6.548256865493281
3002407,0.031167772765491153
3002408,5.871795779460138
3002409,4685.979149580861
3002410,0.029462145849500757
3002411,923.3570619584636
3002412,8.546317886973423
3002413,1582.646628054006
3002414,1770.1117467987874
3002415,264.085270198801
3002416,358.6019782544362
3002417,209.10585136471406
3002418,5336.667409703515
3002419,57.044000389787705
3002420,1.1848273869001664
3002421,34.00223224041629
3002422,39.836541980653394
3002423,0.2623881011167546
3002424,346.8567114968314
3002425,1.8410205621111597
3002426,54.891797264623015
3002427,10.27809339418732
3002428,117.93666165475724
3002429,10.978827605802866
3002430,617.6607507422073
3002431,304.4122878251347
3002432,17.459580767453044
3002433,10.95748993465117
3002434,713.7963051243678
3002435,126.88708823734436
3002436,8392.621224639875
3002437,14.24031325329757
3002438,49.17587855882847
3002439,6.398909289374054
3002440,0.012368689328361255
3002441,7.508813744873338
3002442,4193.543534557828
3002443,0.01584127341516901
3002444,816.281803604253
3002445,11.377455244745827
3002446,1698.5377496287178
3002447,1224.2553405385572
3002448,333.6128818149663
3002449,222.81438976868998
3002450,263.46655415691254
3002451,5891.311488621441
3002452,34.53111357260613
3002453,2.692040072140986
3002454,45.11984264175775
3002455,48.560010868618704
3002456,0.09570755133913293
3002457,333.06299229199163
3002458,6.254994992779842
3002459,71.02951405504089
3002460,10.173100756127383
3002461,222.30649777316893
3002462,8.576892926700681
3002463,422.1875347376434
3002464,336.9556251614503
3002465,10.599505093692764
3002466,26.793210478709238
3002467,424.9094828966821
3002468,125.60082687199899
3002469,6640.889743108636
3002470,17.329186006086047
3002471,6.011377476970604
3002472,7.099696954030723
3002473,0.04214213246849016
3002474,5.022700886126087
3002475,2247.511873648443
3002476,0.021928116993410164
3002477,438.24194458245967
3002478,4.960595936924414
3002479,973.4346739545801
3002480,526.9063278906236
3002481,243.72836383554056
3002482,88.0669249001681
3002483,97.44397766618611
3002484,2947.537492427848
3002485,13.92278372098961
3002486,1.3750747204154985
3002487,24.779676847289753
3002488,25.626301470038175
3002489,0.03560911720870866
3002490,196.22491733704246
3002491,7.484342617050913
3002492,23.132587814706113
3002493,11.350769304131068
3002494,55.44693821542691
3002495,3.6207117923784358
3002496,239.66510239521725
3002497,219.61006743328429
3002498,3.788722516471025
3002499,5.458733651497436
3002500,163.77594765938272
3002501,71.74308670602473
3002502,2952.5328512811507
3002503,20.3228030708072
3002504,4.311620528337864
3002505,5.269767521423488
3002506,0.0
3002507,2.7065465592680606
3002508,2810.5547296482537
3002509,0.0
3002510,216.97306379762273
3002511,2.346707571288653
3002512,990.0921639793611
3002513,305.9774275209156
3002514,208.4558879286343
3002515,56.01589074816082
3002516,26.436691657616485
3002517,3179.423385589322
3002518,6.285066312502613
3002519,0.2322750267439414
3002520,14.913878911418434
3002521,14.336690645419905
3002522,0.0
3002523,168.6372802951873
3002524,0.0
3002525,37.79306491710476
3002526,5.5391349811250175
3002527,37.855041924567004
3002528,0.46312544654282867
3002529,41.036444756749844
3002530,170.09199949826183
3002531,0.05708475477655267
3002532,1.5117727097606406
3002533,50.710729751361036
3002534,85.83956549390038
3002535,663.0810214445254
